13.153941,-42.83638,-12.907231,-9.863288,47.016216,18.82326,50.94701,-56.295094,79.055504,24.319508
30.564087,30.101784,41.140587,-27.085829,20.0273,1.4159288,-16.928104,11.575178,-24.067492,-86.13402
11.227144,-65.84409,-25.58583,-18.115768,52.112858,23.970236,33.81352,-14.175178,97.59189,26.721495
41.62,-23.384304,44.332718,17.980238,25.0666,-49.783314,-23.623335,15.618715,17.286888,-62.356396
-34.09085,-40.0871,10.569405,-15.233791,7.8439484,-72.12801,56.013306,-15.04113,-41.443447,-19.521502
-38.62077,30.549707,29.242388,-40.575115,-74.52002,-39.67048,-16.681942,11.116055,-30.745508,-76.686874
-6.224869,-81.38324,-40.931816,-25.889454,-5.349423,-65.23379,26.107712,17.151886,5.4387255,21.35973
-34.775616,-47.725063,-61.872513,-10.9035015,-4.5372896,4.1465244,-0.6868911,-27.223883,39.644543,-19.0857
13.017154,22.48898,-65.408714,-90.58151,-34.46653,35.712482,31.72206,16.413403,-61.281338,39.58453
24.983559,-35.391006,8.012445,0.23216927,52.16489,-26.603054,25.003942,-24.329336,50.23361,-3.0510135
-24.65744,-7.7574606,-71.06808,-71.48503,9.033376,-0.45479563,19.589605,-23.24586,-65.20472,-32.65676
-40.35346,-44.358368,48.87426,-13.9003,16.553778,-46.568703,45.97238,-38.61687,-29.941679,-5.293209
-24.579964,5.0508537,-56.28879,-5.8393345,-30.683071,56.662388,43.340446,-0.48178312,64.84614,-14.0723295
-22.549273,11.618158,8.490234,13.528935,-2.9763303,-39.643288,12.847849,-15.01508,-13.313049,-7.7191105
21.691305,4.0723677,-6.4642997,-9.857161,10.057541,-30.317257,-40.68368,20.030306,-30.719269,-68.49103
23.599781,8.084732,-8.807558,-23.81467,-47.807346,-29.975622,-15.313107,14.977272,11.412853,-73.4227
9.367417,-32.184517,-37.39815,-38.25805,-21.721159,-9.037515,15.586906,-3.1654077,-54.797775,50.18968
-43.02363,-46.383713,-5.9768567,-73.20492,-17.559742,-16.28122,-6.34005,3.76253,-5.141834,34.72868
-19.674759,-8.543832,-43.221447,-64.05392,-53.123703,-40.495373,20.479883,57.05932,-57.95714,43.043247
-9.747129,-60.118893,-12.606086,-30.646364,21.5416,27.138409,21.307074,-15.476867,80.54609,0.5500127
-31.384727,-25.295938,-14.186661,-39.651985,-26.705324,6.7383575,22.866354,10.658944,40.92493,-49.602165
-9.0602,-33.731506,15.549489,-5.7546473,23.62026,-67.64587,55.545494,-45.51561,-31.955711,-18.942604
-23.596527,56.830593,-47.86789,-24.038784,-13.842141,73.77271,31.67024,-10.172955,45.016125,-29.25915
-7.443133,-3.694065,4.713169,18.553028,-4.2143226,-39.22125,-17.535948,-8.254569,-35.950066,-37.56558
4.707711,-23.005333,23.67601,-8.896572,-61.13256,-23.905947,7.3657928,-16.65258,-2.3354456,-30.4876
-41.815006,-41.133823,25.275476,-0.4204068,-8.237678,-65.74279,70.78154,-15.066719,-34.709095,-9.835895
-45.54044,-23.70812,24.729757,-12.64597,47.64853,-58.218864,19.206667,-43.78833,-53.313953,-13.425214
25.176,20.249441,60.245335,-31.696999,-17.283943,-1.349595,-13.517381,27.940193,-13.611833,-63.928833
10.300837,14.226578,-47.86792,-65.63951,2.6690385,-34.805008,13.390057,-3.8160224,-63.74503,46.246708
-21.584475,-52.86521,-25.889273,-29.387259,63.826164,-18.468548,48.053616,-7.3685308,59.163723,9.3724165
-41.238235,-2.1745043,-28.115244,-31.1407,-3.9156308,31.419056,39.206356,7.7439027,47.741684,-67.69134
28.46182,18.15524,8.961947,38.02728,27.241116,-33.299007,-38.324158,47.68371,-9.329818,-33.61564
-27.885387,-9.517182,-21.979452,-40.39047,9.162468,-21.895378,10.729993,-9.6444235,-49.78297,24.93176
-10.226633,-14.38871,30.406101,-22.663258,-11.176582,-46.241367,-53.223476,18.835888,-15.30257,-38.098366
-16.988558,31.048706,-15.445338,-31.897062,-6.8505993,3.320466,11.374461,32.613518,-22.957972,-52.317986
-2.0993397,14.730993,26.999733,9.250662,12.961267,-6.640638,-31.157455,4.115705,-6.3111763,-82.97505
11.133356,-50.23435,4.4237456,-19.85161,56.227585,10.334794,12.762946,11.552847,73.987785,40.868877
-12.626554,-8.41926,17.2686,23.695345,0.9524502,-64.22392,58.56484,-19.187126,-31.981539,-19.369856
-28.494337,-37.701942,7.218035,-17.565529,-23.195124,-69.28372,68.696785,-12.500692,-60.6316,-25.145685
20.061214,25.478333,32.726246,1.1779872,40.794422,-28.823524,-16.518908,3.3727317,-23.011105,-98.49786
-26.800728,4.768266,-52.381023,-38.00465,26.944235,29.346619,32.751877,28.383621,43.841393,-60.367336
-32.48304,-35.23727,21.959137,-12.564124,7.920769,-91.86751,52.84831,3.5331597,-33.01796,2.2643995
11.805337,-6.7052264,-33.379375,-63.994167,-26.17585,55.737152,74.81374,-5.190138,-77.93847,66.53
-27.785738,-35.8994,-31.359446,-65.43229,-29.815,20.136293,29.842243,-36.474087,-26.305407,42.399734
13.638661,42.40768,15.084801,-7.3865156,-2.6410322,-29.787518,-40.653297,20.131775,9.681786,-31.236456
44.872627,-8.395934,45.477314,-35.585407,9.625938,1.5797524,2.7185163,39.443092,25.302307,-17.854359
4.2186165,34.324654,-13.53721,16.565996,7.6044054,18.397364,32.061447,-38.3882,3.7824762,-64.081955
17.103958,42.990055,15.64935,-15.29972,5.2189193,-33.29086,-50.36229,3.7833295,6.7997885,-50.158657
1.1406221,-27.36645,-46.612965,-29.34944,17.558264,-9.041945,30.96744,-48.600338,12.704381,27.397404
45.563805,0.86695015,-15.047254,26.377077,-28.08287,-43.565975,-35.43996,1.906438,14.164338,-79.22373
-20.407822,-40.196842,11.992229,-9.341277,-9.713249,-68.032425,54.79249,-23.51593,-42.50807,-1.3564804
-17.488121,-66.04211,12.389726,-23.496262,44.433212,8.598086,58.857452,-37.28358,52.97385,13.702951
-19.949259,21.179127,-44.565838,-38.91331,-15.041602,57.572144,43.68224,-7.0274277,19.58885,-22.33644
-33.903393,4.825808,-19.504744,-54.894093,-35.99597,4.4229198,-23.646688,18.785145,-14.066675,20.889212
-38.727844,-22.17355,10.757281,4.609926,22.992939,-32.94321,67.18351,-26.002045,-41.88244,-14.624004
9.5551,32.55144,39.16726,-44.75043,5.046708,-37.05746,1.2100773,35.856728,-44.91543,-87.585724
-9.904888,-56.975742,-6.0476894,-21.242136,39.07819,-1.5766697,73.37939,-13.574456,66.73355,32.966545
50.370953,25.91345,-9.681866,-31.956676,29.557634,-47.72235,-34.441624,19.803646,-32.808098,-66.463104
-49.89922,14.048826,-39.99519,-19.57435,-15.064661,58.412872,34.178673,-24.563158,73.8002,-32.956127
-61.37403,-93.39101,-24.22532,-10.3391285,44.709595,-12.792024,51.06486,-34.247494,113.3463,30.642437
26.913847,10.289602,-31.945816,35.471146,-27.149082,-31.911636,28.246164,-9.805643,7.399081,-18.422848
22.053352,22.695225,44.88886,-44.868652,-6.9456196,-15.255038,-46.885246,16.654762,-29.117254,-74.18357
-51.448753,-43.610832,7.8539863,-6.0189996,53.43261,-54.368137,25.923912,-12.627133,-27.291704,-27.885939
1.5463369,-90.99855,7.874045,-30.615965,6.858822,3.6262684,77.29696,-51.42575,66.31543,30.299992
10.542304,21.873909,16.242619,10.653146,0.65074986,8.299818,-21.808655,-0.2624199,9.721829,-78.03029
25.697683,3.3563237,15.744634,3.1561313,13.812303,-57.583652,-18.890507,27.668488,1.8551576,-70.89473
-49.462,-41.58562,-13.098973,-4.521331,24.55229,-33.77208,40.817043,-23.148834,17.746674,25.390388
21.666618,12.760138,-0.15264893,16.124762,20.563932,-41.80547,-60.019863,6.6712127,-0.69835377,-64.4997
19.42733,-5.166139,-55.530853,-90.27076,-34.263096,7.3817453,-5.8619137,5.9439397,-35.79385,3.9103956
-40.12493,-81.99072,-9.366653,-64.43504,7.5423837,-9.296534,33.865788,-31.381178,21.439259,15.246114
-30.050175,-14.743928,-21.420078,-37.921463,21.007673,40.675396,47.856884,6.442632,43.694706,-102.07377
-0.16173886,-30.234184,-68.765,-83.975075,-2.9847167,1.6051419,19.437304,2.5332572,-55.379868,4.900777
7.239974,19.395401,12.7701235,-11.347405,21.444656,-74.886185,-14.101454,40.734173,-12.343034,-84.93882
18.90803,-7.0045414,27.496983,-23.582058,14.010498,-13.139693,5.4911246,29.650692,37.153614,-7.2704377
-42.149406,-78.703896,-7.997503,-31.386961,21.303974,4.511573,59.03438,-53.934666,74.439896,12.639152
17.357101,-0.19066675,4.771595,39.110767,6.8186235,-7.7370605,-42.269096,18.086786,-15.084568,-50.52719
-16.724934,-55.681717,-1.1792741,-53.320454,41.81555,-5.640589,11.45767,-55.701443,74.92823,-7.7813044
-40.611187,-30.016342,5.7639976,42.14559,15.285709,-38.27248,54.870106,-11.515264,-80.81429,-4.0964603
4.086651,-43.336,9.574054,-17.081318,54.129856,-1.9048922,37.224632,-46.455013,54.68477,7.7524376
5.4781,-48.871265,-18.397528,-40.788013,46.37451,1.5070987,40.346455,-12.775252,67.63323,4.117505
-36.901604,-61.671227,-29.345192,-4.482624,22.35537,-2.8977542,26.980223,-40.827774,30.830935,-12.746855
-34.54138,-40.087673,-48.77237,-85.66078,-2.4114287,-19.008099,-9.162103,-11.228179,-60.37795,-35.723984
-29.358969,-27.466192,-28.000566,-62.198227,-17.167997,7.4306383,-15.192117,1.8385333,-48.396744,27.018623
-60.741707,4.825761,-27.828442,-43.76226,14.297034,55.0537,30.795034,3.4247832,59.04684,-45.573296
-43.754948,-49.402252,13.615911,-18.072472,-44.34882,-39.771847,71.34199,-17.780575,-32.581947,-19.008692
-16.21195,25.486507,-57.206535,5.511975,-1.4378566,46.967773,43.713577,-42.05925,25.013248,-37.458824
6.907488,4.1743503,25.92961,20.872028,-7.8620286,-72.72308,-47.06215,20.52333,13.762071,-15.959259
11.572396,-49.02078,-2.9402807,-23.940165,69.14365,16.224257,25.30596,13.972563,70.370995,34.748455
52.753265,10.781364,-11.750152,-35.15536,-16.31254,-17.172913,-57.413273,17.75041,-22.703165,-53.30326
-65.587975,-51.498646,-34.503597,-34.12754,54.293415,-37.905827,22.930956,-20.453417,63.294395,-35.68951
11.207752,-29.787725,-28.168854,-30.020506,15.443429,8.789957,55.190186,-26.892181,56.66055,45.558666
-9.846297,-7.469997,-44.67315,-20.060562,11.1327715,59.631916,34.751183,9.066565,22.562914,-65.307915
-23.377548,-27.092684,-24.508526,-30.380375,49.0102,35.00625,26.513597,4.163757,58.413567,-2.0031343
-67.360306,16.075493,-38.28845,-7.1987424,3.7153041,72.7442,41.924797,-12.964922,64.790955,-12.841065
36.659798,17.380548,-10.517344,-2.7604938,-22.517534,-53.7436,-25.119324,-6.8804703,-26.60938,-34.70698
