40.14915,9.863525,-3.2233262,-12.508069,-25.423477,-29.863295,-48.992317,33.436317,-26.234703,-38.366295
4.758153,-6.3634763,-31.645649,-73.58205,3.534819,0.24540305,-10.113219,1.491964,-98.92826,29.958921
-4.0463934,-71.73971,-23.618128,-12.825928,61.48319,14.408312,32.020836,-20.484657,98.974205,19.83252
1.1713856,-11.428615,-28.986269,47.342766,5.61237,-40.62971,60.682316,-34.882618,-17.621525,-50.073524
-38.48233,-16.482393,-10.704901,-3.867771,5.6603513,26.61778,50.393703,-17.679125,8.888687,-50.272446
-29.872124,-5.8860736,-73.78501,-54.16898,-1.5847278,12.531088,0.45024335,-35.97554,-40.696434,36.49556
-31.734888,-10.82145,-70.734375,-25.690905,-4.458818,4.0234394,-8.950236,-31.08957,-58.82343,18.483252
-2.9463055,-66.346085,3.605881,-43.22802,31.418434,18.74061,35.753555,-35.07121,52.691593,-3.4868178
-9.521928,0.027587414,-26.907673,-13.588604,8.596182,57.77537,33.360744,6.3565364,19.722939,-66.879265
6.6131887,-55.73505,-18.906338,-27.467562,36.702934,18.273785,57.22605,-38.712772,82.04794,31.300945
33.505093,6.305227,-31.543867,-50.950523,3.6937091,17.676298,24.159218,-38.88019,-73.760124,63.917576
-50.807983,-70.85944,-20.124678,-24.958109,69.16632,-32.264362,37.25747,-11.465122,62.834076,3.3366652
-44.487556,40.99974,-36.132668,-41.14641,4.9129925,42.47096,23.551184,10.377199,37.40478,-45.65111
5.8159237,33.227055,10.80456,-23.360853,-21.161339,-50.898758,-45.750282,-32.31935,-22.837255,-105.40679
-18.818436,0.39998555,-24.293825,-62.501297,28.034014,21.536423,52.620544,-42.573032,79.60102,10.369701
-30.003819,-46.53743,8.7816105,-42.45652,-1.6421995,-60.43045,16.851084,-11.386671,-25.162321,10.952016
-18.902943,-52.519234,8.735243,-7.838638,14.870637,-62.85451,54.42951,-36.505646,-5.3165636,-38.166283
-18.424887,-38.744896,-26.487684,-64.48535,-24.912281,12.982385,19.605011,3.1753795,18.06929,49.126545
-12.762859,-12.703308,3.4927971,-29.481318,20.632137,-39.157578,9.0319805,37.063435,23.675724,-28.936464
33.22901,9.6604805,7.337347,12.757087,45.18831,-26.718859,-42.82933,45.83498,-19.83868,-56.22745
42.2968,8.205793,-4.4958134,-21.528517,-0.79687035,-39.416702,-50.50859,14.326656,-2.1486018,-49.194572
-46.749428,-35.057495,-16.115616,0.58318603,-0.71168846,-66.52998,57.853886,-33.266113,-28.892319,-38.47898
-35.671906,-72.4624,18.88899,-7.6686673,37.7098,2.092077,68.69691,5.024405,42.96117,-6.2443223
-29.458853,-17.39333,-13.578428,-88.601364,-28.255444,15.486925,-3.845022,6.7393584,-16.11955,34.73274
43.795105,-9.172777,5.0411906,14.124089,-5.0656567,-29.360088,-46.008347,12.563214,9.439538,-86.20758
67.30459,6.146815,15.6131525,-25.023872,1.5154655,-31.688112,-43.14055,-14.574871,3.9567847,-61.08845
-16.537878,-65.31319,14.824179,-39.68866,40.374252,-0.46995285,73.82946,-27.980722,50.928066,16.116016
-29.577242,26.549395,-52.4784,-14.855856,-10.982996,56.641113,43.680798,0.26506856,74.95287,-15.555537
-15.667099,-41.476463,3.6227071,-0.29681492,-2.5568125,-49.571434,59.085117,-21.59162,-43.04076,-22.926268
16.120821,19.224676,2.2998273,10.876944,-13.996966,-27.224335,-59.207832,46.17294,9.357772,-7.7716355
-27.192192,-41.96757,-7.2785797,6.957528,-31.875278,-34.185883,51.400803,-25.498014,-38.25352,-35.30608
11.384654,-70.684326,8.929772,-41.081688,6.306751,-0.9294238,25.270737,-25.455502,85.992455,40.669006
-3.87605,-63.716522,-28.673567,-7.874322,52.362877,5.783206,36.63807,-35.00835,80.31337,16.203478
-2.7755294,36.007507,-3.912544,10.084447,-8.928798,21.16487,6.4224043,-41.537773,30.782377,-63.38145
-10.803875,-67.25577,-16.039139,-40.83126,13.566845,-46.545242,35.952938,-22.132816,48.815395,-3.9654086
-3.6154115,-10.018975,-48.264282,-3.0089877,11.8065815,60.94241,37.364567,5.7097063,25.500286,-62.0433
-27.808638,-35.37161,12.571691,-30.498522,14.238873,-53.846775,21.75084,-26.526264,-29.348063,8.225642
13.294237,-8.6603,47.68364,14.405523,31.721193,-8.562144,-7.0420904,16.63868,2.4918296,-84.64377
-45.50647,-3.9736865,-63.795113,-24.714073,-5.867671,-33.761036,-28.831718,-15.9590645,-3.3379676,22.761675
-6.3528576,-26.809618,-31.961985,-19.255196,39.15782,11.820816,5.6341586,-40.01038,96.125435,9.442214
-66.061676,-62.256504,-32.059242,-26.844385,30.077616,-16.082928,21.341034,-11.675009,39.35344,-11.128898
-52.501316,0.30917847,-45.784744,-36.981663,4.58861,25.444424,-10.1225,-3.7982435,-54.978535,48.372597
-35.404907,-19.192284,-38.061966,-47.112476,-24.403198,39.2832,33.76139,-25.404638,4.773107,-6.2192974
-45.346127,-26.793545,-30.075516,10.25498,-7.1139317,12.652389,60.51533,-26.97361,23.995737,-29.626734
-10.919615,-78.090805,1.0409644,-22.690313,26.26946,-6.02528,69.41007,-16.277317,45.78895,31.422825
-11.686058,1.5132418,4.9391484,-39.03934,11.00951,-40.26291,-6.600154,36.918453,20.692047,-43.922417
