20.168858,34.992245
5.651949,39.37151
-71.39069,24.667473
13.309402,-32.906025
-32.140663,41.751553
29.337055,-36.20983
7.5599384,-25.399893
19.514565,40.996254
1.2913512,42.16479
0.17882963,53.60614
-44.575825,46.39346
-42.100494,39.259365
-42.978973,28.032814
-19.062038,-34.13188
-55.25397,27.989712
-36.800114,3.3384738
-95.38824,28.742857
19.97814,-57.241158
41.178288,-39.680283
-48.078487,43.889305
-9.161028,-45.884888
-52.34587,72.335815
-38.51638,14.178191
20.978342,-41.84789
60.4513,-35.448814
33.439083,-23.18093
46.182507,-64.956535
34.2096,-55.214325
25.694393,-32.894024
4.808515,44.67052
14.890274,-31.782389
-39.15088,63.29114
8.988068,-34.515545
-38.79019,23.906181
-65.09865,38.672264
40.105377,-49.32244
26.53796,54.861584
30.987944,-20.227537
54.25931,-10.8091135
-41.943275,2.2605228
26.619808,-33.639717
11.404701,51.619774
22.367054,1.0145307
-0.23816273,-16.482504
-14.085275,13.505856
30.690063,-47.295723
-87.55059,38.94341
-13.4914465,24.193407
-24.968613,3.646875
-58.78509,3.5796978
-44.114685,75.81651
13.248213,62.75738
-0.50501525,19.648552
-51.527996,44.13667
-40.102325,20.990108
-18.463451,27.550781
7.7023253,46.582916
-25.723724,-16.839413
-34.76626,-0.39884022
-76.499146,58.94344
-46.14045,48.193176
15.245003,39.703747
-28.161121,4.8466187
3.254994,33.44386
21.654133,37.258984
49.85192,-55.121304
-11.9221945,-7.3385434
-40.20403,5.571054
-87.51051,-14.27271
4.851406,-36.8607
15.439705,-37.753445
-22.41669,2.8203723
-25.212643,-32.174484
31.630228,-70.593796
-30.681086,47.94901
-29.501324,19.188747
-59.665504,40.86978
-8.223417,24.147087
2.2368052,59.251415
-59.53037,42.088657
-11.948804,-31.342491
-46.262955,30.220005
4.2051897,-39.225384
-33.566124,-41.32872
3.7944024,-31.678795
17.13926,33.09507
5.287038,84.1075
7.799884,41.351643
5.656307,6.27572
-8.992805,-51.236107
39.971874,-26.01679
-39.232197,10.945466
-0.46470714,23.041344
-17.673391,22.443676
-36.61585,30.458553
-43.81073,13.64079
-28.502039,-12.291953
-86.59412,-16.35619
28.990582,-62.342773
-36.15217,19.456978
-62.558258,40.883842
47.321865,-44.91053
27.622059,-66.91667
19.025927,5.7779965
38.859943,-45.46687
42.27783,-59.78815
53.918755,-31.263006
-43.74585,-7.772803
-13.663855,35.005764
-39.41786,-10.573446
-30.453192,-3.2860565
-23.14341,54.31845
-41.04895,33.1833
-73.703125,42.87769
-4.014093,18.217068
-22.15527,23.014862
11.002792,73.1302
56.024807,-43.90195
-11.236233,8.720948
-24.901522,30.74121
-64.98232,2.6478245
30.115582,-53.051613
18.084452,-45.062122
-1.1139308,39.741627
6.752052,42.281376
8.381121,25.754707
28.848347,-29.186579
23.2234,-25.500547
-13.520131,-14.921089
54.851856,-26.600706
-24.906898,20.94706
-28.0056,5.429149
-8.338465,-17.412214
-12.989092,33.35593
9.299606,-49.188694
-0.3722101,47.833157
20.244993,-54.385387
6.5008717,23.323324
-4.691683,36.2691
-54.044537,-1.9724072
32.123486,-67.586075
-30.07239,37.678104
-10.299654,22.350811
-20.551657,-35.24823
21.935633,-58.862175
8.43475,19.872616
-42.986477,31.600721
-16.044222,21.429035
-1.9350711,-8.071788
35.48103,-10.651149
-2.2222204,41.646053
1.3455169,20.813889
1.8308468,41.542473
-0.87312233,64.41174
-48.473743,30.624184
37.209965,-71.13156
-45.95888,46.647747
37.563427,-26.41692
-59.87643,45.43286
-11.238264,16.448105
38.16203,69.6426
6.380006,-19.449778
26.89742,-52.890465
23.9523,7.75988
-1.9261916,17.11343
-0.07074596,17.866106
-34.37465,23.806808
27.961452,-50.24818
-50.750076,36.671463
-25.621948,25.412485
40.203766,18.323654
15.237969,66.34376
17.75373,38.26077
-33.96868,7.1935887
-1.0680015,20.57978
-59.254185,5.5829554
-60.94651,11.506592
24.500698,27.006138
-37.19653,16.500189
25.07282,-42.26611
5.27151,47.18339
20.320189,84.92963
-41.65799,20.311878
84.62511,-56.95725
-22.808811,50.787632
6.1395826,-45.498802
7.4310436,-81.38425
12.277187,22.35155
-16.255568,86.824425
-0.91493505,17.786266
24.380348,-10.086384
-54.312054,6.5052757
-57.155926,40.020985
1.6609619,44.446186
21.525536,-51.421803
12.178646,29.945148
11.195883,39.197433
-52.155907,27.069847
35.697754,-50.55243
29.289238,-52.32683
30.501892,-38.898804
0.34645241,69.04075
6.877415,-36.46234
6.0391364,18.464088
-64.841545,-32.793476
52.197186,-51.99614
16.619314,-53.134552
58.39459,-42.60179
8.372968,15.366944
51.11497,-42.22885
24.106628,-43.17761
-83.864944,43.614746
-52.221893,45.22321
-32.594536,29.116886
9.411335,-50.088295
9.846125,-31.860947
-17.534323,-39.503227
28.194134,-36.191906
-32.72607,33.17995
59.340076,-15.058467
13.562653,-39.081676
-3.6356153,-22.032831
9.789637,33.422523
-16.034042,-42.419434
20.052858,-74.07285
-45.274178,14.808767
-47.947094,40.04172
41.59503,-37.11451
1.4960929,19.687126
15.74809,29.581165
28.84679,-36.845406
-38.105305,22.107117
-39.111343,-13.297485
-1.1458989,19.96138
15.67002,28.380318
-16.463186,27.36058
-51.27664,41.237396
-35.063618,32.228104
-39.93488,32.3424
21.79913,-67.18802
-69.60037,53.011723
-9.800038,22.340488
-12.309271,22.400074
-50.38748,42.09644
-51.18795,57.90308
54.124714,-67.74924
5.5094843,-42.685326
-22.589655,-0.40230194
-33.212753,1.7603953
-1.1465995,60.93722
8.209916,-25.831696
38.39146,15.203067
-38.09827,30.728344
12.501009,41.143986
-18.715374,-40.82687
13.293535,-14.931278
-33.093884,27.403797
-6.331901,75.38557
-46.83829,11.155805
-30.54859,-11.197581
-40.38172,49.06081
50.316532,-25.316952
43.952705,-22.293686
-52.2194,-0.2919454
5.878529,48.267853
26.046482,-24.693478
0.01082821,74.59295
-68.81138,-13.549404
0.39719415,18.567032
-40.97626,36.003723
31.711647,-55.586586
68.35289,-26.145025
44.842373,-47.78229
27.249575,58.461414
-20.305864,-10.8912
48.016117,-60.76884
-38.34138,31.356052
-50.486835,7.882174
-0.471029,3.489964
29.588516,47.529423
-7.8520875,28.778606
40.056393,-34.490646
35.393597,-31.042233
27.006882,9.310829
-1.0918092,53.037464
30.828548,-34.193462
-2.1998265,-23.830881
-38.843678,61.196743
43.205776,-34.14305
0.38152426,-43.353527
24.349194,-68.66727
-35.790375,-10.241137
-38.08346,9.823935
-35.10917,51.252815
-42.23177,18.497742
82.36539,-26.81283
40.056576,-39.07702
28.067947,-29.364855
56.438953,-50.441017
24.116856,31.636765
-54.48058,48.504105
38.522648,-54.046974
-44.032314,58.70059
3.8882914,29.114107
2.6985557,28.570753
-37.10843,4.5447865
-63.348057,-2.9898598
46.378345,-38.55138
-17.127333,30.496008
