12.043771,22.121714,-8.670137,-9.164771,22.763193,-66.08515,25.547304,-24.63259,-42.764774,-34.93439
27.067566,34.840813,23.294367,-16.6327,20.389761,-33.854042,-35.244995,20.860714,-29.476538,-88.67354
15.136817,3.3797245,47.616356,-7.9405885,7.628908,-41.297768,-2.2321773,7.5820293,-24.176502,-61.579556
41.294285,-18.701977,-45.107155,-54.93498,3.864338,32.744095,6.4709473,-24.838123,-72.49919,17.387941
-29.825954,-28.49827,-19.560215,-33.59096,-40.819447,-9.264982,20.760527,-56.18789,-33.704773,28.373833
11.542824,56.67373,6.16439,-4.1223626,-20.995613,-44.047188,-45.11248,-35.898266,-20.888763,-59.53495
-31.48691,-46.59659,-55.584496,-50.82445,7.428472,-3.9417894,6.340667,-14.8877735,-8.669672,14.884121
-36.326855,-48.670834,-2.5908692,2.2752833,12.753964,-64.76015,65.66307,-20.092133,-36.426815,-27.396526
-2.1966596,-20.612967,-45.05034,-99.54338,-0.80042523,9.14599,9.355169,-12.919251,-53.49065,19.280102
-39.806175,52.24478,40.847164,3.5607405,-11.081116,-27.23802,19.143316,17.873293,-16.41593,-46.01286
-11.613948,-3.7842693,5.535008,-13.223856,-0.9430169,40.98407,24.25401,2.801595,9.440812,-63.42563
-22.73256,8.741559,-11.766776,-107.752975,5.956296,-12.031,-15.407492,6.9572296,-36.609425,15.695915
-40.864616,-53.052177,21.615126,-12.85055,12.951774,-11.054377,40.616714,-40.31127,-54.27049,4.54013
-35.981483,14.860022,-57.33079,-47.564022,-23.074858,25.85383,14.706184,-20.003475,10.298022,-19.41435
-21.834244,-55.448532,-15.642813,-7.696131,10.308592,-59.72131,24.604355,-49.118347,-20.302406,-21.01708
25.244598,24.645515,22.08131,-4.69305,24.076818,-26.661514,-37.363186,17.857464,-20.219536,-76.53679
-26.497038,2.8872535,32.76804,-71.80915,-5.520376,-10.07871,-9.92607,1.8295965,-47.21438,36.78329
-5.044945,-21.470444,-9.836071,-49.94916,42.75174,3.5400698,31.956621,-24.550686,76.41581,19.544298
