-36.663177,-64.26003,-10.408057,13.268399,-3.3906338,-32.1925,56.237583,-45.129253,-30.756258,-52.770687
-37.715538,-15.421827,-33.04641,-31.952705,-2.4811552,-6.511236,-15.416506,-28.064348,-47.897606,33.17155
-1.1600326,10.944083,9.526471,-97.40989,13.385303,-5.317064,-5.3599505,26.71907,-44.947956,17.791174
13.251797,36.272057,37.562233,4.5947084,35.570553,-24.45766,32.39442,-16.090782,-87.68791,5.900406
-23.591583,-13.869026,-14.079442,-18.09577,15.255876,9.78203,50.898006,-29.563427,58.050198,-20.060476
27.913168,4.33765,22.219437,14.878898,31.483896,-16.559547,-23.71273,4.714881,6.424574,-73.049545
-25.586817,-24.532413,-58.475395,-37.884724,-17.235111,-21.57086,-27.904848,-18.581047,-60.676994,28.011662
-17.773237,-74.809845,7.5320888,-58.56731,23.92921,-36.000538,-14.674361,-12.482183,61.02336,-5.231175
-0.9130137,-68.96596,26.541368,-41.18532,47.60987,21.213396,36.70777,-33.323612,67.93482,8.417024
-14.4965315,11.365505,-9.6154375,-9.152957,22.306173,-77.168976,34.41093,-3.8387663,-16.345064,-39.584717
47.139496,-13.772696,4.3720636,-14.823354,-21.58023,-21.695753,-42.83723,-7.710607,7.4010515,-70.2657
-19.416576,1.488909,7.9207377,-10.855821,19.464363,66.50816,8.34111,28.228565,-3.5681984,-60.164276
39.03885,-12.631032,-18.49091,-46.836906,30.95278,1.2070777,6.405221,-71.2261,-2.5050623,49.561398
9.630453,30.56338,-11.721349,-62.91072,15.447541,-46.800014,-32.064613,6.6786165,-70.29088,1.3513159
-47.853516,-13.755336,4.693613,23.287231,32.988754,-56.487064,54.157116,-20.25504,-26.704788,-29.883568
-44.565144,-30.824863,-46.229797,-30.76068,8.817721,-70.66808,71.016884,-11.88828,-36.158978,-12.4455385
-15.602152,-26.883385,-29.857782,-5.472082,35.094265,30.110579,41.014645,-2.2773957,58.626736,-27.437027
3.422866,-48.073925,-33.921318,-25.280209,35.599277,-4.2718472,20.246803,-3.867032,68.95402,8.311132
-56.37361,-41.600273,-20.662876,-6.52777,10.215864,-70.54505,72.444756,-18.403038,-40.81595,-12.177144
-45.759357,28.58396,-47.974415,-7.4240966,-0.31019893,27.994205,22.855555,44.572075,48.51925,-35.910748
4.5606894,21.852674,-8.046621,-12.0253725,-13.07446,-67.18788,21.399023,-6.15049,-31.892262,-42.78775
-14.815065,-35.716976,-47.288685,-43.73117,16.390657,-14.168577,5.788333,-4.6017385,61.000034,-34.267033
2.8597963,-33.527534,-35.335876,-30.070713,-10.744371,-27.950983,-1.7384499,15.121386,-49.51613,77.91334
10.513895,12.911423,24.741493,-16.356993,23.223402,-39.129757,-17.281778,10.96901,-32.90652,-47.819317
