10.056792,0.050179183,0.8311491,-1.0429249,3.271229,13.062384,6.8936787,30.154629,-17.712498,-46.75292
-44.802242,-53.04674,17.565264,4.420422,6.7327657,-14.947526,33.50821,-34.208622,-34.141,-27.526356
-38.486153,-34.060547,-18.534168,-17.758896,45.67096,15.487678,31.022835,-35.600147,54.15739,41.898384
18.522799,-4.0124865,-60.334007,-50.598083,4.6542006,-35.83997,-12.985119,-42.576996,-69.96513,30.733385
-31.32954,42.15943,-49.014385,-28.880695,9.639251,31.454214,38.361774,12.537673,32.04434,-27.124706
3.7811756,-43.18941,-42.473488,-20.651312,47.580887,14.314751,35.49443,-30.013168,49.144543,-10.146926
25.58613,-65.80404,-19.424944,-25.28413,51.02868,-1.0248915,27.270231,-14.347787,66.88439,22.91807
-44.764626,-12.057264,54.787407,9.413482,40.94684,-50.098774,37.109997,-44.157963,-49.29976,0.3448304
-26.283129,-16.68358,-54.73091,-45.136463,-11.614235,3.6714299,-28.552547,-53.779217,-65.8058,30.670053
-22.85593,-66.459885,6.7906356,-43.271687,33.36703,-20.191492,48.95145,-42.946735,63.290615,6.055718
-31.627626,17.974123,-44.253777,-46.487812,-0.058498308,19.008682,19.121597,0.59021,52.62135,-52.376213
-52.356564,16.5229,-38.775135,-38.684837,15.259569,68.883705,64.256355,-12.768133,50.0627,-76.66928
-15.330118,-49.897022,11.487889,-13.487258,1.2315847,-36.13848,92.447136,-22.466604,-53.698135,-15.518735
-53.263424,22.820965,-19.426672,-24.680498,8.528886,61.829502,45.339115,-19.598146,69.415886,-44.46433
-16.64435,9.371098,-1.2217078,-34.096462,1.7434208,8.950461,39.620544,7.7969913,55.49719,-30.071676
-49.396698,22.62191,-27.8376,-47.67353,-0.08431129,53.230927,23.910604,27.534067,81.350845,-55.067097
-43.9879,32.686398,-38.49953,-50.316044,30.583418,44.608875,56.186455,15.547256,33.115055,-32.504833
-22.804241,-12.60115,-7.307741,-12.160201,14.372775,21.144814,49.565536,-21.649366,58.47024,-23.902637
-17.890081,14.971244,-41.197205,-39.68775,-4.5868273,38.922203,48.029118,-2.6250708,66.985374,-57.285286
-45.872192,1.6088378,-11.606027,-25.15896,-11.736116,64.84195,41.98444,0.40798038,40.22851,-50.86366
26.084621,-43.160896,20.696154,-1.166147,69.34237,5.0043154,43.867012,1.0794414,82.280754,19.574415
22.194485,-51.28638,33.148067,5.783222,30.57258,-17.891142,11.316037,32.454575,49.558784,9.336761
-6.2256784,-27.634829,4.9977784,-26.521276,3.96275,6.7442865,34.88354,-34.170166,62.23548,21.912195
-29.247915,-17.703157,-57.38006,-29.196627,4.7867913,-22.598003,-80.42566,10.587778,-47.94408,21.23633
25.207596,13.5769415,8.4958105,1.0257212,26.251394,-29.89965,-30.423508,19.59835,-32.72757,-59.491592
-21.409079,-9.233068,-13.257128,21.616083,3.918919,-62.391216,40.73458,17.658997,-55.018723,-16.397923
-9.891748,-30.066275,-1.630799,-84.7287,-38.310593,22.129368,11.429563,-45.723568,-52.589535,45.186672
-57.163803,-54.567043,25.564436,-15.550391,42.063404,-62.94767,52.555805,-10.308655,-41.759575,-21.037714
46.485794,10.562393,18.418652,-12.161619,12.61906,-21.887072,-36.59798,11.608808,0.032185018,-77.780396
-46.672287,-10.121189,-52.183815,-77.92012,-28.60477,31.359888,-5.1228933,1.5169891,-34.710995,-18.16134
8.045283,16.067844,16.895334,22.179499,-8.541192,-52.83769,27.409397,4.3963575,-9.592722,-16.346024
20.725914,14.870879,26.34975,12.385868,4.4292507,-37.731186,-50.82911,-15.885813,24.079062,-56.928223
-19.670954,25.146694,66.31458,16.657402,14.335712,-44.610867,-22.387074,-26.789019,9.371505,-64.73849
-18.766077,-56.828922,-13.698663,-28.871605,43.696648,-17.604414,56.40877,-7.0126896,54.67084,-20.393656
8.419478,-42.537266,-44.54833,-39.71732,-9.000893,26.622675,-10.224116,-44.702026,-41.78138,12.978278
-27.797552,-39.96952,-10.53506,-20.587688,35.0508,4.934901,54.909924,-31.089087,54.6628,36.91382
2.6917098,22.643278,-52.86638,-89.899605,-47.61727,20.99471,20.263771,4.924409,-54.823483,36.8199
