-13.947629,12.053127,34.21456,13.9294195,5.094033,-44.7029,70.55836,-42.366768,-70.5164,23.813871
-7.2711096,-37.186573,13.849174,-15.954242,-18.601257,-36.58135,30.083086,-63.71768,-21.005335,-21.87048
2.5002348,12.601307,15.836531,35.591064,24.752668,-32.273674,9.394836,-4.1850634,-14.8193035,-65.503456
-47.54038,-44.4344,13.075767,8.322152,33.019352,-23.953922,52.54009,-2.6844695,-23.357979,-5.51841
-25.70693,-68.24467,9.521079,-15.66382,16.052965,-40.089935,93.85072,-31.509735,-49.47949,-29.778631
-45.297367,16.89291,-12.566322,-18.37183,1.5872527,2.0397975,52.801277,12.908241,1.4584663,-26.515116
12.470652,42.625732,15.731176,-14.876445,-19.9255,-41.562714,-23.49213,-24.124516,-17.606062,-90.70215
-16.480242,-38.964424,-35.2838,-6.491998,13.904608,3.9272277,56.373062,-18.144367,18.308445,56.618286
-22.438992,-24.617205,-16.747871,12.845055,25.641928,-59.77512,-7.370691,1.4660608,-40.80531,-27.10828
-26.309423,-25.991722,-54.306366,-41.95332,-4.997265,-9.045391,-3.0588748,2.9425159,-77.996376,40.885323
-25.306099,-48.2084,23.785303,-6.408567,2.6842015,-57.107357,39.173687,-38.075157,-49.53867,-23.33846
1.4959371,-25.625992,-38.663437,-46.788994,-32.212585,13.902087,49.127956,1.8392593,31.529942,11.355274
14.559098,-23.65718,-30.880161,-29.787058,-3.6292882,-26.360294,12.355467,-11.019946,-23.656387,93.32316
-45.491234,-36.691223,0.9774977,4.9495764,-2.1125,15.661603,70.4621,-71.99945,-3.1169748,-42.91152
-25.170551,-28.022415,-39.529568,2.505159,10.8583765,5.323121,40.87846,-15.98634,32.32037,32.4407
-49.86414,-67.77927,31.788425,6.1848326,3.667536,-38.589046,60.46644,-31.81636,-55.908863,-4.1442046
-50.01282,-13.056018,-52.01178,3.5000834,1.2195218,24.473585,53.19106,-3.1131086,60.01885,-20.543465
-22.393898,13.192232,2.7338219,-73.36106,-11.390593,-34.81241,16.800451,15.455745,-29.175545,17.976152
28.318054,6.6866746,61.1578,-6.278304,-3.0015616,-50.73379,-24.703482,25.52912,-11.741749,-68.33356
-7.98626,-33.642735,-53.89252,-32.305466,-13.710374,-2.1465826,-38.41005,-33.346737,-61.56006,30.85916
-49.08828,33.198082,-55.313362,-48.77464,8.885502,57.85115,34.17525,10.668191,41.530903,-52.470863
24.583843,13.434941,37.586292,-23.464188,-0.1844996,-58.984856,-31.919752,36.531548,-36.12389,-85.57767
-32.5013,-3.9038851,-25.535261,-15.99828,4.3213167,60.818565,29.31682,22.037224,15.18142,-77.81131
10.042546,14.612546,0.3291862,-0.4806144,-13.129699,-65.26087,-8.824319,-20.945587,-15.629901,-47.773777
7.429509,27.380074,20.322548,4.19904,20.44587,-26.325092,-19.938473,-4.680146,-13.574011,-56.60011
9.842564,-0.73443156,36.645878,-9.072112,28.952753,12.386722,-1.4262782,29.933355,-1.3946682,-59.966446
-31.952333,-59.413857,-14.790095,-43.587353,4.3314943,-17.857567,19.279709,-17.756084,68.89348,32.46772
-65.00481,11.722332,-38.16192,-41.790745,16.23844,82.69897,43.600464,-7.6330166,32.217804,-57.192924
-51.949932,-39.75478,-8.994964,-26.446735,-19.11124,-81.221954,56.264786,1.7448734,-21.743984,-16.62823
-13.126646,24.572073,16.592081,-45.467804,-26.59981,-45.512733,-8.487262,13.743079,-13.210165,-23.368595
12.278461,-54.917145,-15.255711,-20.219873,19.300606,-15.322488,49.505077,-24.674917,85.048256,18.503082
-47.795662,-36.40516,18.11452,-9.576486,6.413784,2.5380287,38.283005,-54.76323,-34.204765,-29.785315
-18.40075,-50.347942,7.011662,-16.017538,21.60803,23.588255,72.898415,-10.287411,28.449785,-37.954395
