6.7450104,32.621998
-13.252279,40.439754
-26.740795,37.001194
24.859953,-25.791958
10.436674,-16.600569
-7.597778,34.27437
12.199687,-42.219776
-14.464018,-46.70145
1.3581543,-48.52502
6.3481483,49.689877
-6.612057,-33.770176
35.715664,-19.651598
-4.799565,34.734417
-5.5995555,-46.29393
-9.790836,-20.518185
-37.208908,8.18893
-4.6515365,-33.522064
-30.42437,72.603745
-28.365564,-2.2482147
-63.958424,25.320007
11.410469,57.135014
35.918797,-33.91268
-18.169823,51.901165
18.426111,-14.814115
-34.277164,3.287592
50.74766,-25.76918
-34.072834,-0.27619612
-14.029082,-4.991882
6.3767943,-52.78505
30.581493,-16.20185
23.192068,-65.58798
-32.174583,-9.869735
-40.420055,37.84363
-49.283157,40.531097
5.677848,-24.835634
-23.816639,58.777813
48.1475,-83.57374
26.33082,-47.574368
12.446379,49.1675
5.454199,28.609247
23.978241,-44.117546
13.789784,-41.153774
-60.91569,12.544033
18.371355,43.91029
24.80092,-43.639404
30.34305,-46.56841
-24.626286,-10.364661
-7.6062064,-37.65346
-25.609667,44.49687
30.630743,23.077562
15.385453,19.33196
16.786175,0.9068642
-25.049368,56.443836
-60.069668,20.046667
-65.14998,28.898626
50.59573,45.98405
14.132022,-19.60294
47.70126,-50.76246
29.199522,-38.712067
1.1558449,-50.70453
-61.04459,40.819393
-61.435383,16.532179
-61.213623,13.666284
-44.47119,42.81352
-30.79631,5.3548613
8.725542,-42.258667
-17.195547,46.095966
13.13338,22.107748
2.1492872,-17.779198
-23.442005,39.859364
4.3740063,71.57443
30.492828,-43.9263
-1.1506695,-11.361623
21.617598,22.530449
-16.426132,-10.559011
-50.10173,17.788095
41.45139,-33.086185
10.082355,3.3293204
11.577422,-20.655647
-32.552856,6.8653116
1.8435805,61.485493
-9.440086,-2.4933863
-60.871063,12.340756
-44.209385,9.822485
8.830717,57.2689
35.630116,-19.237434
-62.193573,15.704873
-0.19957715,51.183582
9.069891,18.512377
-4.5477405,-16.71482
-56.328033,4.9188538
41.34193,62.520687
21.379934,-21.917767
-63.54313,26.654491
-33.089504,-39.147358
-5.292799,54.064262
3.3086512,43.31187
0.33669162,-8.9824095
-59.251995,14.466109
-40.97034,5.771548
-59.970036,34.90208
-8.300588,-29.107899
35.239216,-31.056936
-53.15932,-1.6551251
-14.286052,34.97639
-14.816467,-20.832373
-31.853418,41.77451
-43.174587,-15.455505
-57.315926,11.784804
25.008806,-31.505064
-58.97178,7.560396
-62.556244,19.029278
-49.267414,-4.9274974
22.361498,-15.569582
15.25115,30.487196
19.494337,56.10224
-34.75792,-2.8316715
-15.900132,7.547209
5.9602895,-15.601236
22.65393,-27.56998
-0.06398124,-18.287073
-60.300434,15.152637
-22.881756,-21.604328
19.00662,-31.569872
20.637209,-26.325031
-59.57244,27.531096
-13.404871,46.340908
27.887396,-18.543274
-46.78265,58.69734
35.321796,-41.807114
11.720416,-42.799843
3.5524,-47.162144
-41.54405,26.387495
13.447665,-37.94583
13.274679,2.4534073
3.1883328,45.384808
23.534225,-65.034004
33.6029,-26.840315
-34.296547,56.19574
-36.62813,28.836882
0.17821622,-33.81396
26.19287,-24.63309
18.936794,8.815459
16.048367,-13.774314
-31.549017,-6.8500347
-59.095062,8.521562
-12.265851,-1.8185631
4.0967593,48.641373
17.978851,53.699463
-51.08803,45.792843
-19.717245,-54.67864
-18.15642,0.072571576
-7.438487,8.903403
19.5311,-39.64109
2.6091993,27.38716
30.617807,68.33624
-10.157984,29.993196
45.682266,-82.25696
48.22707,-37.650925
10.275433,-18.4108
-43.453587,-10.896075
-60.27525,14.528787
12.392669,21.759714
11.155493,32.925823
2.156689,21.851248
-52.202435,30.333763
15.753614,61.495617
-20.564281,-1.2034625
-30.951529,34.447445
44.035004,-55.050804
-9.430055,-32.524498
-50.52638,25.383978
2.353106,29.117735
-48.3614,23.620762
18.594183,55.776844
-28.959467,37.470337
-25.237667,43.085163
-1.9309577,11.887105
-52.117275,-4.914595
-15.402123,-50.66566
-49.40023,16.5054
-60.18066,20.473604
21.008213,-41.572823
7.201085,-59.660934
69.499825,-29.689127
4.2018776,43.7664
24.478632,-36.15077
34.193142,23.05476
-31.96832,28.43472
38.46571,40.971073
-31.017237,49.90701
6.620994,-49.445892
32.43973,-40.151997
36.8622,-78.89487
28.11644,-17.282068
61.75225,-37.719223
6.477627,-0.9103249
-43.504704,4.443071
-42.87867,29.553501
-10.9619,-3.2091756
33.1777,-40.900745
26.875103,-22.745514
20.59863,-32.957264
-0.4617997,37.559235
-1.787389,58.715946
6.7155204,-10.184352
-11.516411,57.404346
-63.165714,20.457935
5.6137185,22.956411
9.676684,-45.273697
44.17886,-24.000786
9.3524065,8.400417
-7.4862113,30.342058
-43.135487,12.406381
-41.876774,16.272305
-61.67043,20.140306
14.898435,48.38608
-23.422588,36.694942
1.0466526,47.127502
-46.888462,55.20492
-8.625481,-41.256977
-30.419998,-30.684551
51.65785,-22.0273
4.373378,-6.8633075
55.02646,-27.717306
-9.241009,56.093037
-62.078285,37.094166
31.117586,-22.37695
5.634061,38.26816
2.7090838,-39.013046
-22.125877,37.358685
7.2102013,-14.460385
-16.442373,-18.77152
-53.461437,29.147558
44.6741,-22.010916
10.492336,46.28291
-37.71664,32.446587
38.153866,-18.819294
24.284777,-23.8609
66.5215,-61.493366
31.81189,47.674683
58.34936,-58.374912
-27.152649,4.268931
18.154509,48.865192
-47.562294,14.877756
-28.49154,9.093257
15.458787,48.023636
-0.7297544,55.913006
66.07849,-23.93226
51.177906,-78.44288
-25.349873,33.326977
-17.9846,-12.220241
15.238063,36.929348
-43.42125,9.5757475
-1.0986542,27.579683
-59.930466,12.489731
15.163053,37.66682
5.2090178,52.522552
15.745555,-24.746164
3.1451294,42.87602
10.881373,28.24465
28.314917,-18.011276
-1.06698,-39.56526
-12.158187,40.58265
-62.81311,19.160288
12.851882,-33.97697
0.6787493,31.240122
-17.383736,-10.633074
-55.75256,12.559392
16.943476,-28.540552
-24.3197,29.778296
59.490833,-18.945496
-63.9763,25.200563
-37.809765,39.12465
-7.7853255,36.566826
46.392406,-24.014229
28.642708,24.237371
72.768295,-32.41948
5.36685,-9.405809
-2.0394344,-48.49528
-21.846945,31.100414
69.549355,-37.374454
-32.674885,41.822918
-48.953835,24.658855
-22.693983,-21.614212
39.60018,-37.97865
-58.517776,8.559041
41.244297,-59.583496
9.987067,36.34582
-50.2344,18.864153
1.8228505,46.18257
-8.720257,-47.467743
18.020323,-44.891785
-29.715132,-2.2370422
39.43908,-24.559332
10.7889805,1.5244176
-56.878593,18.233717
-29.879576,42.759197
7.2961807,67.26802
-61.386692,40.66708
-5.091955,-9.973924
29.909752,-67.02598
-19.874933,1.6727953
-36.282352,37.16125
-61.999073,16.217215
0.31374443,3.9557822
40.060474,-23.43553
1.513473,35.0313
65.75808,-64.23305
-60.14909,41.261967
23.427877,-37.87087
-19.516378,-0.6665785
50.703033,-72.51511
-64.617874,25.703545
-26.09836,47.661674
-9.929011,30.691422
49.243168,-62.06125
-38.626957,51.325146
-65.22811,32.978565
-37.67862,-0.45326135
-5.1889324,-2.0258937
-15.270072,-20.753195
-43.501778,26.538473
-33.43283,56.044415
-0.751161,48.768375
18.416922,53.539745
-27.456596,3.0146198
-4.7662497,-40.629498
46.60067,-27.023785
-33.111572,57.957066
-0.600321,23.016302
40.640987,-23.395538
-11.936267,-33.49393
22.028868,-14.903813
-21.915508,2.771343
-43.550903,-21.226156
27.403416,-22.99542
-60.80203,21.078667
16.763784,-29.194124
3.4172313,-52.03209
-60.81422,41.425877
7.287511,34.400017
38.509678,-25.936361
12.183198,-9.623927
-58.55452,16.538225
-61.317364,15.689013
-15.503245,-1.2897992
-43.115887,6.299703
-49.798725,17.935205
27.586695,-55.080334
0.9610468,41.387974
-55.62596,2.1540756
76.75079,-47.63493
-13.813273,-33.186493
1.1366045,45.718235
-32.159073,5.441666
-35.328636,8.340129
-60.33295,38.828617
-40.495625,31.892351
-17.714844,-29.39193
15.751575,-7.0964813
2.6058035,-9.834667
-56.849358,2.3780196
4.258625,58.20503
42.921352,-38.297073
12.820893,-12.505956
-59.246864,38.935066
6.4202166,39.348354
-65.19585,32.671047
0.53713083,52.16567
24.814384,35.989197
42.08485,-21.145014
19.095072,31.911596
-41.62243,10.4035225
-60.067703,37.397213
-29.590277,35.749565
-28.562178,29.578234
-7.661279,-2.2329676
46.7543,-87.28072
-2.4942276,45.765545
26.1943,-36.620457
18.018621,-21.716526
-34.99262,-2.7471466
25.954515,-17.179735
-50.12146,-9.14011
60.800224,-43.365017
23.621794,-48.027985
-20.037949,-0.8277121
11.700684,45.085712
-62.92816,23.947573
9.16373,-12.089926
1.8023436,38.80942
80.28797,-33.97275
34.114864,-29.401072
16.560478,62.447884
17.648714,-14.113279
55.69031,-24.726105
-59.289677,9.326473
12.48067,42.194508
5.7185044,-13.021987
46.023396,-45.995907
15.894535,-44.693275
51.75903,-8.658992
1.3998284,-7.565324
-34.641773,-7.0051546
41.097904,-19.64577
-1.3217528,-5.570953
-59.34306,31.702787
35.368023,-18.136417
2.1165514,46.212597
48.506596,-34.379814
-63.741493,21.773552
15.844222,-26.544933
25.420546,-19.337898
5.2904854,-39.60425
-6.3624444,25.783688
-36.75813,34.315735
-8.331015,49.852127
-63.882114,36.21864
30.741264,-17.548132
8.592455,51.321896
-0.4903506,-38.088215
-4.506536,-8.099749
23.630173,-34.227024
5.3472576,35.461613
10.7744,38.825317
19.094912,38.46353
-8.057704,-36.4916
34.433838,-66.14884
64.29181,-47.22947
22.006176,-7.0667787
-63.902447,36.31592
-44.86538,51.686504
-57.431324,31.568903
49.136616,-50.209663
41.99844,-26.96775
14.168313,14.793962
33.652096,-17.454535
39.174736,-52.41926
8.147731,54.688152
35.774525,1.2783487
-42.651203,3.0280395
-23.198023,71.91309
13.6869,-18.317612
3.46756,-34.82246
8.705922,44.395924
-22.712524,2.9885414
52.429028,-64.16216
32.747013,-59.02516
-51.097485,14.678519
-0.4115238,-36.4396
-64.31721,34.797806
-3.8856654,-7.246533
-2.3985775,36.468033
-25.167894,-44.611664
2.2176032,-20.85781
-62.670006,31.357567
54.34893,-61.63917
-45.306995,45.020344
2.251442,19.948364
36.039165,14.967767
1.3667768,32.19435
48.59753,-22.226122
15.004681,-31.309914
-0.78913826,18.538485
-52.640606,43.53988
38.03188,5.2443204
-61.943787,30.15605
11.761069,-19.664669
-56.43013,2.5299337
0.7069055,21.583185
2.8143556,44.436527
7.156264,59.36816
-52.559074,-6.830169
-49.86426,17.29754
-23.709751,37.8555
5.8501415,31.104738
-64.133095,31.794024
-16.673544,-44.086945
-61.97671,17.127369
28.68299,19.086222
-31.891632,-37.006626
-64.48537,25.385038
69.011444,1.9380391
9.506829,-58.95502
2.3262672,26.795248
-10.889089,46.878635
-5.145335,54.02503
57.987537,-39.656666
4.354832,47.09673
-39.933155,9.975612
-64.065125,35.4127
-3.0169294,-43.223263
20.464098,-18.172756
-27.228712,-16.521057
-37.195625,25.363684
-60.700466,14.385484
37.24341,49.31626
5.506648,-18.57125
-42.607777,20.805962
29.871786,-16.703472
4.595999,69.40529
-43.938965,59.588623
-55.910336,0.2517231
-1.7081653,42.105747
11.232467,28.283829
55.9595,-60.628757
13.95448,50.731663
-43.87785,-1.21216
29.207544,-62.560135
15.502654,38.481873
2.0093393,37.487255
-42.303352,48.863033
-61.099964,22.982038
-64.94943,34.1899
25.542065,-8.834125
47.448017,-52.641487
23.729902,29.150764
-34.128605,49.982475
11.138475,1.5578482
5.250823,-9.452283
6.5423746,-32.114624
-3.4548798,-8.684064
34.576782,48.0111
14.3162,43.09289
40.314754,-42.948742
31.819902,-56.57989
-52.0405,41.738598
26.253475,-23.284218
-16.501883,-37.639595
34.617466,-51.980682
-63.2977,23.54291
-1.0403603,-44.529858
12.84867,-62.905937
