-17.717943,-61.759903,9.889496,-9.567831,37.781376,-1.0786673,49.332222,-40.958973,86.051834,27.56592
3.7089176,-8.514032,-74.70845,-88.947205,-24.16152,-26.973381,-27.296774,7.243192,-28.750847,-2.1794014
-58.656803,-30.462381,-56.035007,-59.10709,-8.884775,21.774763,-23.247515,11.295946,-60.354565,-2.6672497
45.517597,36.999294,7.444359,-31.910896,-14.8760605,-43.12942,-51.25417,-36.849808,-11.252008,-98.7144
-8.65351,10.840971,16.073683,-10.057761,-43.140614,-57.163425,-7.7697916,27.058084,-23.691319,-94.06263
9.376039,43.3847,1.2332509,-6.1186223,-8.608099,-69.88077,-45.831715,-26.367924,-15.733507,-91.076195
-16.902061,12.967546,-61.633774,-33.758236,11.868617,30.8102,40.632824,7.451958,72.14067,-50.121414
-16.81175,-71.291626,35.232933,-34.672253,46.87094,-8.232841,44.037685,-33.87356,59.201668,4.9929943
6.99686,16.111425,1.594075,-16.042583,10.845932,-54.87415,-27.443676,36.20805,-34.42079,-98.302414
4.051028,-7.5830727,6.1863565,9.350877,13.459834,-34.562515,42.99515,-75.94036,-67.2727,0.22554088
-20.445696,-15.881805,-24.968071,-65.624535,-20.619963,27.682941,-3.2201114,-7.869628,-81.45303,47.28712
16.927555,-1.1475779,36.289875,3.4155412,-23.827745,-41.658047,-24.251774,32.147167,3.4956331,-53.91234
-1.5632119,-38.256046,3.6402519,16.30778,-9.987483,-84.7445,6.91636,-33.00084,-23.292625,-7.8711667
-3.4351542,-14.912259,-38.290833,-33.496502,-15.183989,42.902092,55.248844,-5.564973,36.339264,-0.65467554
8.430511,15.988981,26.465902,5.5696855,-17.51983,-59.179035,-7.066169,39.673607,-19.04348,-53.054104
12.692816,-6.818246,33.787853,28.11012,10.479335,-81.46173,-36.574287,14.095668,5.9307785,-43.77427
-16.699518,-72.333664,-34.933216,-30.330893,-0.824917,0.13373125,20.541395,-21.357397,25.17825,52.502197
-49.855938,21.338816,-24.12631,-33.50988,22.837204,32.175613,40.462402,-0.9200232,22.72819,-44.325474
-11.931759,-34.829876,-50.07677,-2.9734807,23.86624,11.92433,38.40231,-44.021667,70.78339,63.468315
-38.34575,-32.71124,5.396107,22.501204,16.464994,-30.882326,55.7618,4.915671,-56.28999,-0.5011597
