26.78588,35.63193,39.76988,-11.20276,-0.38836786,-38.77176,-35.838196,18.554573,-19.641518,-88.38623
-34.164787,42.699215,-44.491535,-26.133585,8.609199,66.77505,48.10048,3.9188044,17.325617,-48.595543
31.405493,-46.880146,11.509823,-21.184689,29.76435,18.864857,42.998177,-49.952892,79.246346,28.61903
-45.506516,26.668121,-43.591225,-31.37627,0.15693349,65.14894,45.55176,4.9794717,21.654558,-50.06305
33.18623,9.539396,-14.223455,-35.720146,-27.99267,-37.397465,-49.591637,15.545625,-35.775646,-60.65368
-56.32006,33.74195,-27.98345,-53.525513,3.167302,55.671677,47.82803,4.13525,51.16951,-36.634464
-3.2113109,-83.927765,0.40410239,-19.950235,32.405384,1.8262905,60.16052,-4.034783,63.548347,-17.448458
-38.87146,-47.26475,-21.12777,-23.7747,-37.579838,10.925418,42.174183,-38.175602,-8.253029,1.9212854
-17.31537,-21.76855,-35.291046,-33.627026,30.457111,16.595987,51.294662,-32.11197,72.88825,-30.168156
-15.791811,-63.354633,-25.517954,-14.229487,35.56131,-3.5104134,40.479748,-18.364677,40.78975,4.6431055
-31.78862,12.892061,-47.78273,-37.04694,18.402994,33.23663,36.449753,6.509841,66.08438,-48.3734
-39.694202,32.278675,-35.38615,-54.83891,32.367905,56.095245,41.05488,5.8282576,35.488686,-64.35414
-6.0754776,-63.81648,10.181161,-24.194284,27.2226,-7.2049108,57.925602,-27.775381,18.518568,40.245636
10.249021,4.5590324,30.733131,7.8781614,31.433334,-15.178339,-21.453394,21.534918,0.8095712,-85.465836
-58.692333,16.63847,-21.74434,-36.48527,30.123075,39.953434,24.03772,-14.241684,27.210276,-37.75985
-56.603226,-12.949845,-57.64991,-23.95584,-14.705864,-31.239061,-27.24557,25.181616,-38.835667,49.884735
-37.282383,26.373365,-31.982725,-10.008621,-9.220377,40.734646,37.85769,-21.379501,74.88164,-42.999817
-14.040322,1.0035712,-52.82006,-71.64454,-10.734656,46.89869,-3.9311635,18.527683,-74.67847,42.946632
-25.576233,48.885296,-49.08226,-34.282104,14.005929,42.811237,26.134026,-12.91014,18.268232,-38.92698
20.622248,-52.500725,-3.5115545,-25.636404,20.330555,20.101048,27.63644,-0.06805902,69.315346,-40.467453
-18.548222,-1.9799281,13.889982,23.1212,22.261086,-42.230293,38.2277,-73.686104,-16.731152,-46.6229
-56.328617,0.66531503,-30.443245,-12.4920635,12.451002,51.542007,29.57054,-25.870499,40.631134,-50.25594
31.443819,8.213187,23.916094,3.153895,-22.395573,-45.75468,-53.661755,11.399875,13.509588,-42.60953
-47.239727,10.523281,-17.033897,-60.604164,18.362484,41.060833,52.6856,-20.070131,41.62888,-18.934666
10.8912,-11.519815,-0.21428765,-11.163564,-40.809196,-48.019512,-31.502558,20.850382,-36.63285,-48.297066
-31.180695,-18.492807,21.290947,-6.605224,27.433773,-63.444263,11.83881,-30.56265,-3.0307126,-30.035685
-33.079468,-11.319074,-70.75438,-96.8118,-30.227114,-32.317783,-2.4444146,9.414754,-21.356438,-6.747383
-36.086952,19.877058,-68.63316,-37.497124,-4.9499846,31.008465,-19.604898,-3.894125,-58.988594,37.108646
-28.156637,-71.20481,-1.6209534,-50.995697,60.58295,-21.628017,53.87368,-41.69821,73.1479,11.592235
20.652376,29.418608,10.124857,12.605909,55.303673,-47.64477,-21.166124,28.409103,-27.7696,-72.54469
9.650673,45.7746,33.382324,-30.966255,-24.575567,-60.832977,-55.983753,-25.21262,-2.8348892,-102.908806
-35.070866,-14.316802,-76.86657,-46.02126,-2.9301095,-23.202316,-14.936449,-21.819674,-34.176785,25.232946
-16.68563,-47.741528,-22.838858,-3.2576473,-9.65989,-49.993195,64.34792,-33.031677,-32.750465,-56.470325
13.301249,6.473049,20.410854,0.5787684,-3.739775,-62.574295,-63.916916,34.10203,7.2125635,-22.001959
4.883145,-69.59891,-28.118158,-34.459747,-37.492912,15.910431,1.462435,-23.77674,-50.893177,58.977467
-60.37973,-65.687904,-22.41578,-8.153487,26.47242,12.266623,31.096024,-48.83507,68.920715,22.378881
-48.740223,-42.35331,25.109184,7.5268784,-2.5732207,-42.049026,46.603214,-44.734287,-25.77806,-25.074095
10.171016,-25.38992,-24.550512,-24.534168,19.727497,7.872515,42.18231,-35.22153,-29.521883,70.464615
-24.000803,-4.228648,-28.979372,26.753967,7.091718,-49.205563,51.47029,-19.821465,-38.458454,-8.79691
-25.556648,18.325024,17.348509,2.108594,6.4589405,-32.568516,27.909243,-11.428257,-11.142058,-21.101614
-38.20998,-1.2980512,-47.82111,-31.594639,-6.778559,12.467626,33.823574,14.633604,46.880367,-16.802532
30.251364,12.541008,4.6257167,9.555265,35.580112,-25.272549,-36.718117,38.235413,-23.303171,-60.723988
24.314783,26.364151,-56.33451,-89.23226,-14.848653,19.89988,40.453243,-21.702526,-53.05727,23.292957
8.967362,9.37188,31.634024,35.522175,-7.837028,-76.806755,-47.92712,6.88198,9.365824,-40.543716
-19.654045,4.393378,3.8497236,13.913799,14.68871,6.8748097,-5.082923,25.782038,19.92447,-67.07555
-36.21844,42.031178,-39.301968,-47.9994,7.396334,44.43572,16.54208,-0.83368874,36.599728,-44.68227
-2.4283888,-3.653103,-44.83556,-71.30882,8.5959425,-47.74912,6.344641,-6.0721908,-60.631298,21.495716
27.862413,-21.858734,-38.65474,-21.131289,4.3517513,13.390645,14.196516,-45.596188,11.666266,30.949894
-10.401322,-42.195507,-11.606475,7.284377,27.692707,-45.940838,58.8247,-49.365536,-5.607521,-51.107197
-11.012486,-23.362623,-52.63199,-59.7966,-37.820435,37.555107,-18.108232,-30.22812,-52.66075,59.38787
-0.5309533,-70.80672,-25.893116,-43.04641,59.400063,9.305014,19.387259,-0.080338895,82.951706,24.473816
-37.24406,-16.343763,-12.671365,-10.177441,-2.136094,12.102579,50.59541,8.209409,-2.5543504,-60.569244
-24.846405,27.605133,-54.588127,-1.3491315,-32.357853,58.421192,39.14223,-22.823627,55.09645,-34.137207
-14.192576,-77.502205,2.4053662,-54.529404,26.563448,-23.480604,44.35461,-8.726094,21.636133,26.207584
-34.771164,-25.294563,-16.780897,-7.6252527,8.722572,3.2165923,55.617367,-35.600212,16.256218,-19.133749
-65.74211,16.311478,-26.20926,-39.781517,20.895988,46.707687,29.132635,-28.855305,33.336884,-37.93675
-2.4839602,-25.05513,-24.295626,-13.342942,47.856255,24.027239,12.585955,-22.229572,65.40305,-28.19167
29.709719,-10.593988,34.955494,-8.547201,33.304226,-52.86407,-10.033854,13.5070915,-5.842854,-86.7822
-25.021748,-7.0937095,-76.58657,-46.403645,12.488236,-29.654158,-6.932648,-15.312566,-50.947685,27.133226
-6.322678,-20.306118,-66.96513,-72.82638,-21.009483,46.10987,20.416098,-20.384466,-71.54377,33.176994
