29.733397,63.03808
46.839237,-42.191784
72.0721,-4.7998686
-3.099313,35.008675
-52.115303,17.180038
29.10079,-15.354474
24.916552,-32.235546
-17.80504,-38.533253
-29.00398,-11.799783
-0.82067394,29.71993
5.307903,-31.917526
-7.424888,17.719265
-60.81109,40.56838
23.068348,-21.061625
-18.518005,19.189491
9.425159,-41.15434
-43.168163,-1.1746031
0.5257316,18.358435
-5.527712,20.084055
-33.440895,32.825924
-54.430893,16.147457
6.2395887,16.91363
2.7371652,-2.193034
11.392325,45.83396
-15.303107,-22.018105
4.2346253,-12.669171
6.815406,22.660494
28.77801,-70.09656
38.607643,-23.34883
-21.363573,43.0226
-14.534309,25.544249
11.794246,48.620216
-47.082222,16.366024
41.746357,-26.085978
2.5330884,-50.174366
-44.52217,9.368938
34.00583,-70.60794
-47.31872,15.809217
36.447,3.7130566
-38.195152,21.008728
-27.756962,18.776457
-32.83699,32.596905
-47.227966,7.7086406
-30.038088,32.72456
1.9296253,-40.185314
-37.18259,-3.3775804
-56.094337,36.443504
-64.57583,-41.68435
-54.186012,57.99636
12.276306,26.75932
49.624626,-37.99987
6.483837,28.751547
-38.336227,24.68877
3.3472905,17.694178
-2.122695,57.62304
1.0537567,-40.815907
-8.696541,-38.19686
3.1036916,15.727185
24.496733,-27.422848
11.589642,-30.678938
-47.81975,-0.52513003
-17.767944,79.25878
47.686775,-38.565796
25.129984,-56.663826
12.606125,-23.111238
-28.124876,29.47381
-40.78123,14.695153
-67.93718,49.832832
19.095259,-9.601827
28.802893,-39.7467
6.655617,18.306318
-2.5015135,50.351685
-41.908234,13.267568
-7.110638,21.543211
3.4283879,19.242285
-4.0518723,31.182108
-61.70864,42.884026
-3.0797813,-45.658607
41.800953,-12.932676
-27.851006,5.9278235
27.725927,-5.643128
-88.982635,24.423273
-70.54968,12.5001955
-23.13782,45.19667
-42.896503,28.932686
53.246094,-13.070681
3.0459394,51.39177
62.843987,-10.756589
42.720215,-8.021874
-20.71588,-15.29238
-8.871982,-37.560497
-11.458473,19.223032
31.346027,-21.572083
2.7591937,24.018871
9.259702,-23.547117
-10.879748,19.447355
-45.269978,37.229637
-30.411064,-24.949938
12.6945915,-10.712857
41.446728,-22.230244
-19.03695,-61.10171
12.748083,-35.798935
-26.85363,26.042727
75.664856,-58.341217
14.344433,64.05613
-67.127205,9.168271
-12.127279,-9.44668
-20.407078,35.894672
-41.85549,0.4222774
26.45138,-50.0438
-6.0366893,24.965853
-36.919693,21.672735
-93.34498,53.67777
11.71473,19.515978
-3.6946137,30.36722
0.9713545,32.102753
-54.587486,12.036154
-28.705128,31.943422
-11.542754,-39.27991
-8.306305,-44.02358
4.525983,23.227713
33.90346,98.789406
37.801735,-19.65362
13.036251,35.379677
40.65825,-34.243587
-2.8915486,-52.832077
-34.88863,33.802742
64.63225,-9.928775
5.0673056,-20.856596
41.189697,-8.062519
56.8257,-56.474297
-37.19438,25.828106
19.53605,-35.339077
-69.0228,26.69235
-28.954512,-25.655748
-36.022697,43.728577
19.638956,-29.706741
-38.333874,33.08875
-24.542887,-0.0016709917
27.324173,-63.739384
-87.385216,26.35525
7.350863,-27.639313
-29.943153,-38.611313
-8.104841,-47.793457
-50.20942,68.172935
-3.869838,-18.948477
33.751404,-43.253586
0.9325139,16.373337
19.665825,-35.86457
45.60119,-53.344723
52.956375,-39.95952
-41.158813,-3.658354
72.66751,-35.63525
-1.1246854,27.764774
2.7937222,-48.31082
-33.434166,20.063723
-23.045559,22.405874
-69.341324,44.596962
-61.046352,65.18872
-41.56304,38.535072
1.1294718,27.28746
-19.821146,-24.372578
-33.504135,-4.576584
30.023539,-35.39299
-42.507145,11.542392
17.250986,65.75909
23.46647,-57.833603
-35.439823,33.386364
5.5823574,16.252245
3.6303003,20.373594
-33.13981,30.539362
-16.742243,21.904537
23.380178,-63.095707
22.96948,-22.17248
-68.28456,52.254448
-14.039861,65.455025
21.331923,-43.86032
12.739677,42.10738
-12.492042,30.090948
-32.32034,37.84877
42.768227,-68.53623
0.95582247,-51.016987
31.698042,-55.911785
-38.414837,7.5797505
36.621826,43.51355
35.748367,-54.76827
17.470816,-65.60846
-43.23804,71.73444
15.95569,20.951632
-34.874126,64.21131
4.5180836,-27.757912
-0.90303195,32.651237
-37.294533,2.8479905
28.152838,-43.032864
7.8585916,-26.764029
-42.818474,-9.052549
7.8142076,25.252707
33.322296,-35.796368
13.858055,47.316383
-26.45065,19.900019
-43.979935,43.77436
-39.01845,18.885912
44.545742,-4.06792
-1.3998722,19.863428
-22.367477,28.345228
-80.14172,25.983994
7.802248,-28.471903
-25.230497,1.4336984
-14.206847,33.765793
-20.00448,24.500118
-18.882269,-5.7905803
56.361477,-17.889658
20.622368,-65.198524
3.1847763,58.23771
5.477037,-44.6941
-22.271042,17.981775
7.965366,17.961683
-14.479511,-15.547916
13.61516,73.71131
1.2843893,7.914515
7.245115,-40.22133
-37.13874,58.075325
39.37944,-42.34971
2.0410943,45.096626
-65.48514,9.516652
23.698088,80.926155
-42.248283,8.776754
30.13024,-31.544462
-43.618896,19.786718
-34.367985,-23.536083
37.373817,-26.420744
1.3909099,-10.934793
-47.514244,12.329938
51.427597,-38.902313
11.38879,43.58306
-47.762478,6.028187
-1.7624036,50.989323
-85.09587,53.38614
39.391182,-10.739214
34.349953,-36.08592
33.055656,-1.9241735
-42.82533,13.686668
47.865067,-52.526237
40.770496,-18.646832
36.810608,-29.010843
