29.731684,8.753172,7.742682,22.601309,16.56212,-30.383265,-48.929184,12.765719,-9.957747,-76.83151
7.1599975,27.902918,18.859118,-0.27140498,-11.714461,-57.94493,-29.466707,-18.248547,-11.43179,-74.85362
-19.55913,-8.166275,-23.627405,-72.986755,-40.101673,35.128506,16.19106,-2.7906964,-20.797478,45.769478
-0.6823564,-14.340337,-10.5864525,-31.564898,-27.445345,-44.712994,-0.8539811,18.003357,37.738354,-29.44586
-67.38568,-70.64646,-21.81841,-37.466877,42.5398,-13.1246805,28.364695,-9.331665,36.665997,-5.524261
9.332506,-1.8442435,-28.119663,-39.334,19.811161,-40.052917,67.09387,-57.05504,-38.9673,-68.86208
9.473223,-60.539894,2.1516485,-46.96574,50.85417,13.672579,49.954594,-5.144145,64.15223,50.756847
-31.30833,-54.31428,2.8377593,-2.6663406,-35.48113,-56.406208,36.947914,-38.397327,-32.90684,-15.102707
-37.64011,18.570387,-55.212692,-75.33398,-35.399284,-14.806069,-10.778428,28.761717,-20.985174,13.4700985
2.1717029,29.318748,22.56451,-7.308011,-4.6106877,-68.38497,-28.144907,-28.673439,-7.8844004,-81.56608
-13.9944515,-80.87869,26.484478,-19.450304,65.06963,4.3477354,25.496449,-4.3314533,60.59716,-5.1702275
-28.244957,33.73507,-28.428165,-38.643787,0.30548072,65.59929,35.321884,14.365601,9.663149,-61.97671
0.7176138,-10.793016,3.8100839,0.65034556,35.122684,-35.98939,1.9608905,-39.40334,68.007,15.349577
-18.632288,-59.003185,-25.177832,-37.4864,-8.521351,-46.461838,-6.925138,-32.19745,7.5102444,3.5820208
6.24262,13.325079,-60.132618,-99.65448,-26.581148,7.902278,-1.9682616,5.4754477,-43.61021,10.137896
35.6727,28.373823,16.408949,-12.37345,49.238255,-33.51448,-24.815521,18.919956,-37.61976,-85.96748
26.142822,18.999737,-4.915785,34.674915,-0.047950707,-25.571186,-32.056084,20.496748,0.6922663,-55.985817
33.48503,-0.9877808,-3.2947638,6.8306303,-20.957968,-40.886776,-33.33909,15.072595,-26.040392,-41.22918
-16.864134,-35.13996,-30.822054,-20.590963,-9.060804,-25.776117,67.5733,18.915558,9.972209,34.67687
-26.786568,1.4797554,-41.47963,-31.867033,30.355621,21.735323,52.923244,7.067831,27.31864,-29.39824
5.3448744,-57.18578,-34.89361,-33.28282,-38.16145,30.14248,26.472513,-32.33391,-22.893919,15.153446
-14.31769,-33.756176,-44.261047,0.44648755,-25.88822,-74.415085,67.52298,-14.377385,-1.7072576,-32.268295
-18.06023,3.735491,-42.36625,-5.4015403,12.149614,-6.632705,73.130714,-52.728603,-22.86394,-55.432972
-34.91784,-46.729,-44.026577,-66.64786,-15.408906,3.9633791,-10.345392,0.14026159,-34.60618,37.28145
-6.417143,-11.788792,-13.377222,23.211197,-29.18502,-32.63611,4.843191,-18.150633,-30.269361,-29.832495
-35.677673,40.207684,-27.399153,-42.807434,-5.1128855,58.22456,49.281208,28.985079,51.232162,-55.331375
-1.5335869,-10.03851,-26.045176,-52.165092,5.8985996,-3.2817678,4.8529196,7.8235583,-86.01013,17.704256
-2.6008203,-1.6301582,4.7374263,-17.586021,-14.056068,-49.56006,-17.66675,-1.371609,-14.492365,-117.925575
13.910425,9.68661,30.255613,3.2746313,-5.395879,-68.09166,-31.863447,-15.120836,7.318173,-61.60955
-6.6718473,32.736954,12.856129,-7.6223626,0.30741096,-34.784542,-25.790777,-31.414228,-6.353185,-83.37132
25.526278,-0.18654898,20.206272,33.953854,16.416948,-49.09488,-36.67288,34.077393,3.7006552,-46.910282
12.0139885,-63.39037,-22.467129,-7.1654825,50.98595,20.506714,39.3457,-31.079412,84.97417,20.141325
-49.608433,44.969368,-40.353115,-29.81956,-1.473592,58.28141,45.579895,-6.4711075,31.284557,-8.002049
-45.542774,-31.465328,-1.7431775,-49.721054,0.9978031,28.433384,51.72553,-25.221272,12.587004,-56.33906
-49.70968,-1.6731371,-28.98385,-37.22059,40.086067,44.00437,29.350534,-12.066518,53.768993,-43.028927
16.909836,66.91619,35.54768,-32.90613,1.6173828,-34.908264,-52.89796,-21.216436,-7.258739,-72.8945
5.621934,30.874289,11.512955,3.1445715,-18.92408,-23.335337,-54.38323,9.431023,-11.210851,-26.641865
8.601067,-61.33085,5.978928,-38.05457,35.128227,0.64718866,44.880104,-60.159554,67.179825,16.42724
-13.290163,-6.7885046,-29.744335,-55.592186,49.17259,27.540651,23.604996,-13.026402,61.43641,5.1973267
-29.664913,-39.59327,3.204359,-5.0799146,1.8816609,-54.038105,53.058605,-10.275481,-38.79723,-9.699105
-11.614419,-66.42499,14.867461,-28.580532,52.952156,-8.5570545,22.627811,-26.477716,62.67966,-4.2793336
-16.60965,-48.554565,-28.07471,-9.540328,-31.060577,-62.9902,54.18576,1.6299388,-61.374065,-48.027416
-47.99651,43.774796,-30.071001,-52.308697,4.0680437,58.65538,48.8187,-0.1820954,25.339666,-7.5694265
-21.955778,-54.227398,-39.544548,-55.890926,-29.881582,14.427994,5.639454,34.7135,-73.23378,32.62442
9.757434,12.12046,-59.30929,-81.26448,-36.604446,76.10568,69.60471,5.934866,-65.425575,88.737854
34.046783,8.89182,5.7781763,11.094134,-17.338213,-24.213392,-44.55077,17.568922,-10.273516,-20.314732
-23.712692,-40.589783,28.777306,-28.230312,10.036473,-86.015236,43.884254,-0.8123896,-24.886326,4.6051493
-28.125933,-24.308784,4.895359,-26.861227,-20.635372,7.3897924,33.867985,-0.8293253,12.992981,-58.603077
-21.201874,-62.03001,1.2712116,-31.98837,32.053596,12.123441,70.544846,-29.486938,52.298878,33.17131
27.24146,-13.644311,-7.135579,-44.663105,-12.339622,-21.127338,19.83039,-23.048527,-85.98266,74.938896
5.697132,6.1167264,16.770992,-19.070675,24.97782,-65.257835,-38.11854,70.042656,-24.161287,-79.37342
33.991623,13.852981,18.596386,-45.490105,16.454975,-25.164057,-46.855667,40.678642,-18.423908,-77.3404
12.7391205,9.564903,37.12521,5.884763,-12.455535,-70.848816,-33.37135,-21.619165,12.930924,-58.10919
7.031907,-21.578802,-41.88842,-40.09023,13.396978,19.630789,4.1801777,-29.00672,-46.60095,42.634823
17.919289,39.396244,12.593838,-18.809715,-21.128931,-33.347794,-38.0471,-24.53123,-22.421604,-73.28874
-24.018,-34.195904,-4.610774,-4.204256,19.615376,-56.83346,54.434994,-24.184467,-57.792583,-26.877876
-9.401985,-46.41587,-10.626676,-41.930492,-16.232218,-0.5248282,48.37689,-40.10718,9.986284,-1.400193
-14.162909,-47.386593,-41.220646,-12.037516,-19.758554,-63.04832,53.125,9.812524,-62.22237,-61.16398
14.054833,-62.765842,-27.478794,-9.600028,-19.966213,-21.163525,-19.905155,15.928813,-61.38378,62.98456
-22.941881,-46.97577,-0.48336583,-28.06666,38.12164,15.623212,53.769276,-36.572525,76.05069,25.79239
-42.806606,-37.621353,-34.88216,-16.125782,-30.782894,46.44728,40.067867,-49.23577,19.841734,-23.439165
-41.218014,-13.976111,-85.30061,-25.155836,-4.2291174,-20.759224,-19.63375,-36.421665,-44.998344,26.818972
1.884287,27.350359,14.633009,8.032635,5.3349133,-30.360725,-68.17478,44.7465,1.0217731,-20.363491
-1.1720536,-46.046112,-10.740333,2.0308588,-9.228398,-28.814728,-13.782199,-66.74334,29.859459,-8.9051895
-23.756708,-33.66663,-25.82171,-50.69583,37.549786,21.983345,39.63781,4.4927707,55.911243,-21.535183
-29.28624,-13.137747,18.255928,3.5501912,22.579777,-53.944233,41.73045,-51.642075,-41.301914,-5.4462442
15.719088,-39.381294,-39.550518,19.967236,-1.9027689,-70.14228,74.97881,-42.175983,-1.2475007,-45.424114
-61.518845,34.00838,-18.949667,-44.047108,-1.6178329,54.706577,25.949697,6.4722404,64.29817,-33.679222
7.5912943,-72.91426,4.1870723,-32.787773,21.345547,16.80092,70.15707,-40.129116,50.73666,45.35716
-25.41825,24.779476,19.198013,2.8546894,1.919466,-39.64333,22.438334,-5.3970113,-7.572529,-34.32805
-10.768129,6.301908,24.707348,5.3722134,14.754853,40.882313,7.0350456,-5.306458,43.414234,-50.86934
-29.071182,23.807924,-3.681054,-34.081223,-0.14851515,15.951604,14.678811,-9.512104,35.912937,-53.64666
10.399252,-3.9841375,-16.68756,16.69802,-29.026333,-52.72917,-5.8321795,3.3582373,-33.667408,-33.776844
-30.698387,-25.562477,13.298807,-16.908878,19.03975,-78.318726,49.28401,-14.32118,-56.348866,-2.8192887
41.352913,9.349403,21.508238,-4.9869184,7.340435,-64.02148,-17.450417,-14.489242,7.506253,-77.87738
1.9450033,13.56463,5.0692925,-21.234987,-14.338765,-65.876335,-32.07787,-15.235505,-11.407505,-113.078125
-3.2374017,-15.8953905,-34.809456,-22.800714,44.188293,30.768677,11.431922,8.922616,65.343506,-24.90506
1.405842,-31.551334,-25.184921,4.937093,19.80269,-46.411644,62.761105,-43.94796,-33.0419,-56.249058
1.5665485,15.4032345,23.356096,-0.646868,16.789337,-42.855923,26.714067,-15.770412,-8.107783,-2.3794315
-23.041325,1.0269992,-85.75921,-3.2281258,6.212224,-48.55864,3.7334623,-1.4207119,18.973915,50.159393
-28.058443,-96.85559,-26.350412,-38.652905,2.9255733,-40.599766,11.568613,-5.563379,5.560785,-18.244337
-43.88168,-5.312131,2.4298935,0.19147658,-7.312845,-31.096634,64.29858,-22.800262,-29.999952,-22.25811
-35.010845,-31.737133,-0.9019978,-10.395926,26.866646,-34.46387,27.759706,-42.637417,-11.099314,-9.715203
-48.62755,-10.283199,-11.296212,-27.198431,24.831034,50.649857,36.33069,28.146309,24.533506,-80.08805
-37.783382,37.525963,-35.159687,-64.9632,8.040139,41.860825,40.757496,-7.5032783,58.437935,-13.747537
17.910753,-52.478027,-49.00958,-30.732618,20.384144,16.436289,61.20154,-38.299984,77.100914,46.09331
11.173614,-52.251232,2.5692263,-43.540127,46.158882,3.9205248,37.2021,-22.60166,63.684647,10.270542
-18.97832,20.660313,22.275618,5.5953093,-45.97802,-51.13241,-10.633224,33.98445,-25.055637,-90.46244
6.6672654,-59.553154,6.111546,-9.955793,62.74748,9.139822,59.562874,-34.21896,57.877926,22.545454
-36.73529,18.679237,-48.301594,-28.49064,-7.0934744,50.07008,21.523882,-4.9468827,30.37963,-46.460094
25.467281,37.81962,22.640045,-11.6972,-8.454687,-31.012157,-49.426727,-1.2593514,3.901101,-42.38262
-17.270971,7.667473,32.710953,-9.96973,-13.2583275,-48.284492,-43.431843,-23.003841,6.0231223,-70.83578
-19.347477,-43.940357,3.8063836,-25.252827,0.89816236,-59.471237,8.242608,-18.46146,-19.33192,-14.884687
