-25.962418,35.166615,-45.77357,-36.339146,20.533804,51.544044,21.46572,7.335338,46.373066,-49.336872
-44.027912,-15.141387,-17.465284,-51.161903,34.042377,55.012985,8.164251,9.396983,60.5498,-66.204124
2.2282338,4.5514994,-63.75218,-60.53377,-4.107781,34.07267,20.53083,-26.16865,-62.068672,40.147926
-8.960127,42.930794,-2.2901344,-5.3232074,-4.9590087,-6.133586,0.8966093,10.877295,19.632748,-69.25698
-15.3470125,-21.085096,-45.23173,-18.113327,16.771181,12.234295,35.024696,-44.56112,52.31483,-3.7674022
55.073776,6.6140637,-6.847739,-14.749364,-1.6892297,-17.363289,-54.7364,14.8331175,-20.910583,-40.52483
-2.1686733,3.8103669,34.22956,-0.7258864,-31.71493,-52.62277,-4.489757,26.333536,-22.40836,-70.42934
-2.712909,-38.16156,-58.59537,-33.009205,-18.910927,19.666525,7.7283335,-0.44062755,3.6161344,10.77132
31.319517,-1.8125085,12.49459,17.727783,-13.913262,-13.251559,-38.800343,25.118515,-6.0622435,-40.962948
20.638699,-39.127342,18.53123,-19.074663,51.399742,-3.190488,6.209903,6.2156816,65.76258,25.011095
-63.75493,-21.529577,-16.824625,-8.0126505,-10.522332,42.086067,6.7154474,-4.2589755,63.190754,-47.941242
-66.97242,-78.23455,-37.69303,-22.132025,53.581757,-15.154284,16.484888,-32.058674,79.21773,-30.168818
-6.37028,18.604925,-35.769985,-99.612564,-35.28681,18.638033,2.6702137,5.3058023,-35.181915,25.930178
4.164116,-15.719915,-55.77326,-43.39478,4.272913,9.981719,8.610298,-34.72708,-69.60969,12.74712
-16.377367,-15.507532,-14.933795,34.41034,-0.9383133,-53.74398,61.610367,-31.794645,-58.46861,-34.2766
-25.730766,21.804277,-78.83241,-48.56068,-5.563276,12.548439,14.934086,-19.926878,-23.510868,19.082253
21.628164,21.025616,13.980178,30.310337,18.67406,-24.740103,-51.410564,26.96671,-24.37418,-60.796146
-7.3637037,-18.611942,3.9804735,-14.247804,16.763306,-43.855747,51.085114,-66.07907,-11.72649,-16.43205
6.433155,39.179615,25.518147,9.019597,22.358215,-58.51125,-47.129128,5.6919904,-30.794205,-93.28744
17.054468,14.674982,-61.774117,-65.525215,-1.9004174,26.782627,34.10232,-14.116484,-59.59813,44.94304
19.54971,-52.50457,-25.207369,-13.628648,38.267715,21.112255,39.564728,-50.030857,98.61048,31.215128
-17.291964,13.980117,-40.11531,-18.68292,23.72541,35.15603,32.0337,-3.5133545,22.029905,-47.130154
12.120117,18.425697,27.153292,12.249698,-13.95881,-22.343998,-41.59877,-38.082893,-13.117459,-80.62498
47.405083,6.619911,31.47499,-19.532654,-15.26911,-4.155076,-46.64534,24.656855,-18.642248,-42.91035
40.37307,-5.575467,-36.646557,-37.321854,-0.78149706,-9.524249,22.749289,-6.3872166,-50.811504,47.7218
-38.590206,-53.211185,-31.483149,-31.349665,3.0856113,-38.259953,-6.168125,-16.35691,2.797652,-0.102020174
