55.403828,-7.01324
-82.263885,46.778305
-77.06783,42.39907
-47.976948,47.7162
-7.784251,13.545915
15.047794,-10.366452
36.138172,-49.395226
64.16005,-46.247215
61.47393,-64.91329
-37.677773,43.737274
23.36,-53.014557
-19.93654,36.05892
-44.94851,42.749413
7.754486,17.781908
-32.437176,58.960014
35.380657,-50.81353
18.459896,32.986656
90.3107,-51.357388
-4.55069,-33.728096
-60.577946,37.340157
49.460915,-23.39167
7.26653,-22.652908
9.234046,-33.876736
-8.013256,-12.110475
-46.966812,27.358404
-19.333754,17.258574
-11.001257,-63.41643
4.205967,40.381126
52.178436,-29.924917
-15.071084,24.995697
0.52247065,36.08763
3.5401287,18.716719
4.5083222,-28.536226
-31.886822,26.826216
7.342077,31.637669
-28.041231,33.86709
23.9157,-26.689106
14.245232,55.37581
4.379282,-50.395565
18.397253,-6.6749816
7.668634,44.54416
-18.41515,31.400759
56.840553,-55.27059
35.11533,37.646477
-21.107536,-2.6056745
12.498086,16.340137
-7.933849,21.7685
-15.334267,28.144716
23.554773,43.032814
-11.458683,34.29619
17.230972,31.350824
-0.52963763,-55.725773
-18.468073,-0.8446388
-34.25741,31.9897
26.901814,-49.443676
-44.82444,45.091606
-9.934716,-69.50223
26.827784,-30.21603
-31.181793,27.102808
-37.801945,25.431906
-37.55252,-2.521218
3.689427,37.960236
51.48995,-24.033373
7.7491665,67.164604
-41.17535,20.058973
6.0417414,28.733953
-48.863266,7.759303
47.750248,-79.07421
51.788906,-58.567364
27.084297,-43.171295
2.9954765,-30.077896
11.409669,34.228775
-24.376034,45.23838
25.15746,6.774804
56.27851,-58.337402
-39.778687,6.483558
-14.563622,-32.02262
15.839175,-31.806637
-43.29956,45.69953
13.8452015,-20.202148
-0.7951144,17.348682
-35.69701,27.746069
-52.728252,29.938154
6.913411,57.35904
1.2706362,-51.873825
59.42121,-41.320053
-28.240335,-2.0718472
22.119995,43.297356
-0.43731594,-48.04434
-25.156183,-1.9108611
-70.113945,46.38443
-6.853878,-45.14851
24.86975,-27.731737
32.545986,-38.707542
-20.484434,-10.092135
-46.156364,42.571915
-29.477406,27.790583
46.216824,-50.569427
22.76054,-44.079605
-0.42516848,-22.553186
