-6.478467,42.84903
0.5352816,20.435213
13.782554,18.08247
20.120209,34.11451
59.525326,-51.205803
0.35770646,21.373999
-17.429665,-3.6863558
39.53551,-21.064714
11.838657,23.689611
-15.656913,10.744659
67.44532,-60.63666
-15.374544,-12.435963
21.767921,56.93799
-36.898968,2.3851087
27.145071,-85.62435
-31.20999,70.56196
33.963387,-26.46344
51.84277,-36.064754
10.08914,-19.388416
29.031181,-48.74845
-17.748516,42.577896
35.973125,-27.071568
45.40311,-49.556934
-9.816965,31.839884
25.291359,68.426094
30.360167,-60.101395
-43.0564,25.265142
17.051285,44.62095
38.284756,89.09077
-5.4938293,-35.838734
40.538975,-27.764154
4.037885,-40.82289
19.884003,65.60694
50.944466,-54.40528
2.312906,-37.527306
-40.511402,-25.296926
12.533244,69.73058
-7.8588824,11.279684
36.242546,82.55948
-2.0441852,-43.75291
33.676067,-46.251793
36.92078,-25.658304
-56.67353,46.763992
-17.38632,43.17096
2.270357,38.339256
-6.165675,3.0300725
36.548042,-52.545696
-10.374546,29.773006
-39.0481,34.45691
4.8571444,18.551172
-31.055277,33.59671
4.850855,40.518944
-31.570713,-3.2967126
-39.277927,35.13688
-55.969933,6.4664845
23.782793,-39.11378
0.77054113,90.61555
3.1263595,-41.00547
53.582256,-30.068083
-78.44988,27.751099
-4.2996073,-43.332104
22.09813,-27.947447
16.239925,-31.22921
8.288887,21.962051
-39.364735,-3.2233906
-54.512436,17.599936
22.457552,60.50627
2.8346186,-57.269855
59.49616,-29.402256
34.097805,-61.037712
-10.970065,-16.249056
8.593736,51.535553
0.7796275,33.635246
-54.46178,3.6392832
-4.1375327,18.983522
40.668056,-38.165287
106.85326,-61.966457
-90.79952,-1.3502812
26.074669,-30.176786
32.94009,-21.881956
30.119339,-46.01279
-50.35174,25.016848
-31.436674,-1.499209
-9.648769,41.943703
27.170074,-43.569675
-36.5575,36.024048
8.520818,22.555449
4.989184,35.99379
-33.1609,-45.897278
41.07134,-26.381184
49.900944,-41.594448
-13.134131,-11.794344
52.959507,-13.6475115
40.197735,-42.345104
-44.570686,13.890825
1.3596796,62.63881
-24.345001,1.306531
32.6795,-30.216831
-40.309513,-1.8012962
36.217102,-47.79042
-6.067912,32.997665
-55.87983,44.847603
0.928364,-25.43507
69.557976,-26.286566
5.191152,31.530714
-48.61742,9.059918
10.006522,23.686167
-38.904762,25.124691
63.699688,-63.253654
-51.351833,38.09913
-2.2999156,16.400692
32.728687,-25.338951
54.033466,-54.974285
44.832188,-31.914412
62.27396,-44.85233
-87.877556,42.29045
-24.326958,1.1761953
-33.044727,33.676483
-47.46031,38.33586
-10.12045,31.087843
-22.18904,29.584929
-36.365868,-3.31212
44.844757,-19.762108
16.005064,36.960014
-37.570076,17.856686
60.41849,-45.129314
-21.650702,23.556202
70.37677,-27.99988
10.099434,-22.598524
20.555351,-38.624798
-6.9789605,27.598417
2.339147,40.628426
7.5748386,33.081734
38.098255,15.288187
5.562855,33.996178
-41.40928,14.482016
45.160633,-32.042713
-22.163275,-6.468979
-47.87156,42.6388
-9.379091,33.888794
-3.1373057,-28.725546
-35.05753,26.6858
14.642119,64.969666
10.962238,-29.143637
-37.561615,-4.9974513
10.241376,-64.73073
-56.05775,30.364542
13.657317,28.337437
-71.10326,45.003845
-20.90843,26.399185
26.391537,86.976654
12.389153,-37.581303
-11.394468,26.46502
-75.156265,-12.880664
0.021072844,22.566368
30.218391,-56.74014
15.861825,-29.130005
-19.49627,-14.711879
-80.103165,31.306875
-74.83065,6.7996383
34.491817,-38.612278
-66.24951,-19.017668
-24.141737,18.91276
7.6138563,58.311005
-21.907452,-16.847738
37.24728,-33.933334
-21.673433,23.478586
4.5101104,39.931343
8.979139,22.856821
-16.566484,-9.879433
-30.929695,32.077347
-40.9251,31.51463
21.247993,-5.959932
-34.3024,1.2134013
2.5199542,27.286728
-50.247578,6.4239607
2.7320595,28.500576
-30.688313,30.535439
-2.4040809,-49.28474
-13.5332985,-6.5637007
37.295704,-62.543465
-39.92646,3.6054416
40.46153,-34.04549
-9.069096,28.882414
-42.298744,20.063837
49.88867,-29.614305
7.786435,-31.799444
62.10416,-64.74091
59.2193,-14.576513
26.149029,-57.991444
-44.871048,40.502495
-61.39519,-14.815223
-35.642853,30.067007
-14.484527,18.328875
66.18286,-72.70367
-32.456192,56.917908
-27.43923,31.00984
-41.72487,22.272272
29.237215,-43.062004
19.066446,17.051481
9.050045,-30.488953
1.8320521,-70.41255
30.643734,-5.9020357
38.525074,-43.67213
-2.0294333,72.963776
37.66946,-67.665085
-35.927464,24.262318
-36.349617,8.69462
1.35792,52.79854
-86.46003,42.225105
-52.25789,42.564095
16.799,-22.914713
10.599781,-2.8540893
22.971405,-50.64579
14.166474,-33.126225
6.272838,34.711655
35.59451,-63.876976
-63.012474,34.89344
-25.86945,28.487722
-8.783657,34.72512
39.30073,-8.382551
-40.162907,61.17691
-9.96542,33.538017
12.712717,-18.268583
-53.702152,46.054367
34.100864,-23.183891
10.310318,51.657494
-9.232279,-38.29038
-44.109142,7.284488
-36.527054,-17.377077
-23.444078,14.707147
7.2642426,-50.5212
-0.6297769,58.45881
-49.04311,51.07493
31.134672,-19.289398
27.03725,13.016299
-34.325916,-50.928043
-0.6882918,45.624
2.7548428,-25.775492
-24.66585,2.7476919
-35.082092,-18.630144
-36.99968,26.423689
-39.1758,-8.482096
36.69245,-42.35889
57.88682,-54.280975
29.537693,-31.445143
1.5775622,69.88792
21.003235,-43.309593
16.360218,-23.937521
-24.570923,42.19667
-69.86328,23.139776
-0.020095175,56.30654
-15.725736,34.152664
32.7366,-44.290836
27.685738,-38.70148
-2.3507922,-50.626873
14.190712,-40.45577
20.365047,15.017359
51.906933,-42.796936
3.3632107,-20.705872
-80.03791,5.8161297
18.143074,81.37717
80.18907,-28.668514
-33.260597,27.28591
-3.3927944,-11.254465
29.8043,-42.888073
-13.0576725,-43.2673
-84.23746,-15.359128
-33.187393,26.343784
-18.700233,32.823845
-37.13251,25.207792
-11.761645,-38.154087
-26.083761,40.79782
-11.324926,-55.541084
44.600536,-4.7545233
0.39582434,30.273987
-66.74019,45.01809
-25.70196,-0.7260942
-24.99137,55.224854
36.609585,-23.422987
40.86391,-50.28182
3.931588,18.02502
1.8375522,44.78691
-36.99474,-17.869774
5.2968535,51.36856
-39.787407,13.2015
-31.213121,42.057228
-7.151663,-57.850693
42.91007,-14.62855
-41.921013,21.606972
-1.6298575,30.759657
39.965405,-37.103302
-56.794586,2.2430122
65.04738,-19.537115
33.91657,-49.353645
4.3900456,-33.457066
51.794724,-25.21089
5.0692887,-42.616913
8.622966,-43.32855
40.90749,-46.087635
35.64594,-28.754587
-65.74743,6.719318
5.6413097,40.919563
11.143795,-36.033005
-43.61828,20.000578
61.562847,-46.560745
-67.6557,-4.145841
-29.463804,19.308943
5.4837666,17.210993
20.004223,37.797432
-33.280922,34.19281
13.810505,24.13928
-30.187614,45.563034
8.193632,38.540985
15.919958,33.63436
4.9294024,49.80301
-7.2678046,-36.69648
-2.963867,52.52838
55.706127,-42.35324
35.53507,-31.39637
-6.2043676,46.357613
-6.321562,-1.2435005
-41.214863,5.0875955
35.426384,-32.40624
36.27828,-25.46549
-3.1622066,-9.206132
-42.22624,19.706411
-35.940662,34.181046
70.85397,-40.39681
43.17828,-64.10154
34.288654,-65.29711
-24.134092,-26.651047
20.290524,35.049706
8.596835,27.011892
17.123833,-59.41946
-9.277051,29.45004
25.232512,62.306236
34.19893,-11.563274
-1.9688095,45.42769
47.50265,5.6822996
-13.348436,46.74479
15.954597,58.998657
40.375057,-23.437708
33.325203,-53.217472
19.423952,-30.374569
-43.436153,41.566383
44.44596,-51.18834
32.531445,-5.1244316
-27.499428,32.230057
-64.13584,48.976547
34.445694,-26.295689
18.256115,29.114946
15.518157,-44.650127
7.8869205,20.483831
-3.175902,44.562325
-7.1392903,-41.92493
-14.48917,55.119743
-8.832496,19.514536
-49.990383,58.655243
31.764135,-43.41868
-8.895233,37.21515
17.654724,17.28631
32.93574,-27.433428
-37.48394,41.319664
54.35929,-27.001026
-45.086525,36.05587
-16.101896,-2.595679
-48.33417,48.114777
-24.8788,3.0314589
-63.68577,17.801523
27.831438,-82.562836
-10.935227,18.58352
42.98023,-56.176327
-7.333234,-42.0148
19.186382,-68.65251
-52.551224,24.013365
19.052963,0.98372674
76.11824,-54.90451
7.813836,64.083145
-18.544775,-27.659464
-75.60383,58.87207
-2.97556,27.481329
18.707962,60.650352
33.17069,-44.41263
-51.81783,18.024767
