-33.94973,9.668699
-80.2913,-43.569157
17.296564,20.1826
10.63073,53.776333
-25.68061,27.14631
-21.01351,-19.163656
-38.20247,12.086203
25.289232,-58.52351
-5.675336,-23.521147
12.729149,-36.53457
-29.320349,-23.451996
-36.80512,20.32634
-40.708206,15.0280285
-65.090866,67.922554
-45.830612,0.6420426
-14.562774,-19.889544
-14.151382,20.897676
-22.799356,12.466099
21.12195,40.44187
-63.7179,39.73467
11.623848,20.923815
40.248463,-22.364214
0.18833184,47.540417
8.943099,-27.60081
35.414555,-46.0569
-5.9521346,23.133905
-24.186647,24.530504
25.322706,53.108704
-54.892628,73.45217
-39.91521,-4.255516
21.310585,33.251
-61.627728,52.093357
-7.8788724,-46.13348
-3.6623824,37.270214
-18.705051,-42.538914
-3.5903606,-22.777775
-12.442284,45.810352
2.9979494,18.509193
46.617146,-17.803926
-9.942248,-6.2039437
-15.333008,-4.7803435
-8.7787,25.531384
31.153896,-45.811672
-26.219091,-8.692875
7.997737,-49.63089
32.377666,-29.367151
-51.07092,12.28433
56.205486,-35.728848
2.9981115,17.82678
47.03652,-28.340044
-10.850887,-42.369087
-9.864654,48.85674
23.25832,-39.263718
-20.327011,-3.219784
-58.440376,54.67111
7.7332277,-46.606613
16.000744,-17.37192
-63.55665,11.496977
-38.955757,39.977245
75.77959,-64.19031
1.5968623,12.594078
24.63838,48.55746
24.334904,44.280552
13.745207,-13.9979925
-31.925404,6.1234155
60.868725,-67.471855
26.047468,-52.126537
44.24732,-50.672493
-20.397516,-37.30868
-38.082764,51.879604
-70.69083,61.880054
-22.229773,21.186644
10.450212,24.644144
-15.553541,2.7659676
25.616844,27.747654
65.06391,-48.01655
25.186937,-40.0155
-43.839554,13.793625
-38.94127,22.229773
-21.214773,-13.2408695
0.34779835,39.663002
31.552362,15.4013405
44.21372,-28.66087
-34.95302,-4.755944
53.17127,-35.22804
-38.964096,21.446955
-18.20333,31.234518
33.294964,-32.624172
2.7418256,26.476637
-22.2953,16.201818
-27.086565,37.414097
-8.603405,70.89359
-43.09571,0.07680911
-77.90343,43.4651
-25.816885,31.050966
-61.110138,33.655895
-61.49321,74.75451
36.670452,-66.97048
8.559313,50.873333
-71.58074,40.303875
44.95509,-44.556873
-24.078083,1.4460058
-13.625155,30.392662
-6.197593,-52.5576
8.519446,-33.093987
-62.38679,24.415783
9.778722,-26.5473
25.361408,-67.39617
37.769833,-46.839252
-51.268433,47.699757
-65.32118,12.468803
-20.756664,33.666065
-4.130344,54.65237
-7.451024,-44.961666
71.99096,-42.325623
-48.678345,10.966354
-62.36742,24.235462
18.785555,2.9632537
-87.38785,41.944843
0.82944465,-59.467674
16.842434,-45.858967
15.900158,-61.771927
1.369556,75.27257
4.275802,47.389896
7.628001,68.57197
30.166996,-48.18442
35.56252,10.23723
-45.413097,17.988348
63.22069,-1.6849833
-20.042217,-32.911434
-54.182076,-16.652493
49.236748,-37.446957
4.859689,50.164387
31.349062,-32.26811
-1.4116278,32.064354
4.6580973,16.131374
-27.47229,-19.221798
65.73242,-31.52724
27.09801,46.711372
-26.255238,83.63444
2.3711572,-73.60268
19.403414,-43.278088
-77.253624,38.590164
-39.55783,25.434916
8.918438,64.39463
21.684828,-52.900703
2.8930204,23.954294
-40.838146,6.9819875
-32.775032,-6.4614415
44.0602,-22.58
-42.742348,15.311325
27.341608,1.454392
-17.511969,51.78992
18.63906,13.026037
-20.64841,-15.265782
2.3041677,28.148737
-46.617107,8.400513
-34.6946,9.127945
16.315462,26.527067
-1.2145592,44.71034
-4.8579516,17.491953
-31.09377,34.335526
13.055504,35.75265
-43.896706,73.93142
9.763029,19.152445
-40.735756,81.13457
-55.960365,51.914097
-49.113846,42.83385
29.19227,-57.82831
-38.07043,32.84213
35.17558,-23.412025
-48.193935,35.82702
-9.892784,-5.898646
53.19064,-49.890194
34.0357,-36.506783
22.266195,-69.56832
-47.685825,8.491817
-57.277103,10.856969
-90.99651,30.771656
1.7948785,-35.98491
-13.126557,11.719942
-4.365285,-38.00652
-26.993187,48.77254
-41.499687,19.877779
61.87576,-33.87906
39.318005,-42.9993
13.020484,47.43703
31.684555,-42.38957
-39.41453,7.97421
-69.11501,4.742719
-41.076458,14.355091
-30.871885,5.1250167
-61.373592,31.68655
20.151007,-31.796896
2.004444,29.598879
50.114254,-65.727684
-4.000338,-19.207954
-31.277756,-22.137434
85.713875,-81.20612
-46.279957,44.03585
-44.12099,16.31655
21.718233,7.836768
-32.57925,7.0404286
44.683796,-39.147564
32.413494,-36.38205
-33.359653,6.9086695
25.861101,-7.354108
-74.77007,46.179756
