3.6672847,32.33344
-58.975494,39.30733
3.8013282,32.92308
19.596136,68.97248
-54.098537,27.840204
2.9533296,-46.029
40.35277,-38.233917
62.345646,9.915901
-41.75093,11.419981
32.927418,-32.548203
-21.377577,1.5829079
30.630625,-83.894394
71.71974,-95.34387
24.341875,-25.865536
-44.85786,8.734
3.7670205,51.253246
11.08513,-59.32088
-68.84956,32.65455
6.375007,23.668917
-35.682858,36.336864
3.5625548,36.83466
0.8205457,18.288164
3.36887,64.27057
-61.999275,8.315721
-39.765453,-10.130354
-58.18825,60.75079
-65.47936,37.204876
2.2358289,38.491642
-1.0101179,23.392462
14.09688,-59.22662
-29.36094,28.000336
-26.325754,1.8985081
49.87134,-73.17844
-77.57424,32.12957
26.476988,-35.16505
-32.61524,34.143833
3.2991428,25.9597
-34.261307,27.815956
0.8466935,-66.42435
4.883053,24.38019
-68.47406,3.3233693
10.826859,-16.318012
21.928286,68.24461
-10.977868,-43.106857
44.365074,-35.84746
-4.1580825,86.095085
29.070433,-41.446064
29.6709,-51.236786
-8.961662,-40.745136
4.862496,42.936108
-62.578636,44.150997
42.488213,47.539185
3.3953917,24.42094
58.960205,-22.199194
26.333624,68.30013
-3.1406965,-16.149395
-59.480335,67.92651
-25.899033,4.495662
-35.398666,26.801851
47.001118,-55.363327
29.243446,-32.218998
-40.097237,25.614506
-18.528545,76.09129
0.92966795,33.374912
1.9304137,-49.843876
26.751068,-21.447859
-37.912537,57.410572
29.393373,-54.120956
4.4835854,42.99436
8.219113,3.6759384
4.357727,12.776307
-28.500204,-23.936129
15.737126,-46.846306
34.743458,-24.646072
-43.015106,21.535597
-36.87522,12.819099
-25.380295,-20.465422
-40.415287,47.389282
25.744184,-26.569277
-33.182125,-8.798789
21.068727,33.96178
31.93035,-58.68448
-34.158867,9.949621
-30.391357,-10.687435
26.083937,-35.100616
19.209055,-61.715748
-13.045957,34.86317
40.34643,-10.239838
-52.559494,-6.323831
-37.457226,33.18743
2.6681976,66.51607
10.068647,30.01264
12.666224,9.102913
-29.801445,3.912658
45.70174,-40.647614
30.590904,-25.620117
0.85095835,53.364826
28.669586,52.196964
33.182095,-19.555153
-92.70293,42.384792
48.60023,-32.483383
27.312542,56.235546
20.47532,-44.38655
-45.424877,8.643449
-15.009224,-14.585195
-39.04197,22.595804
-31.528349,50.564434
8.406674,42.263885
4.154906,40.643467
1.3185745,29.778925
41.15994,8.548483
3.3085036,-45.292522
9.497103,-38.888905
5.5045,17.396097
-40.149563,10.725854
-35.971115,7.540653
18.630856,-12.749392
14.9904375,55.122204
-37.953323,36.552105
38.461872,-38.406013
-59.189495,8.940412
11.270739,-33.72612
82.609,-50.813866
-39.46628,29.865206
26.086302,-35.14222
-28.565565,-17.378532
44.180054,-53.75057
-25.110285,4.027004
-27.309155,31.893732
14.583455,-37.26986
40.845505,-40.44298
-37.52704,-14.051318
-13.410054,22.013636
-35.547863,55.422054
-75.51911,41.53097
-44.00339,37.70642
-35.717304,42.29211
-56.373566,45.517918
-22.968678,35.81223
-8.781052,21.683495
-43.77146,50.149628
4.2492647,-9.947392
27.342257,-6.23564
-26.45377,21.59085
-22.244902,27.256195
-44.76573,40.74882
-32.35287,10.072518
13.550796,53.164986
-2.8719356,52.184933
-21.567303,26.182264
52.796444,-71.716415
-25.421072,30.914318
-3.7736185,45.358196
5.3916245,17.728163
-23.34059,25.989737
12.984547,40.97994
-16.137976,-60.983982
-52.768566,55.758434
-70.12506,42.273144
1.3065529,23.813517
-64.90661,36.777267
-59.348396,43.3724
-18.429026,28.255136
68.63708,-27.523739
43.08984,-50.452927
-62.691647,8.413993
-30.232166,6.7284837
-27.799229,31.627771
-27.112776,29.652584
64.484184,-79.75295
-49.49036,-15.127519
56.569637,-51.13216
-39.348236,11.434916
-38.18968,15.574772
35.51816,-21.687147
-36.13816,-5.4627776
-23.708715,45.052143
22.767632,68.76718
-36.424538,6.821577
-7.1288004,60.407463
63.999798,-2.5475962
24.669062,8.546821
-38.45551,5.7945642
1.9833648,-46.33015
-15.45238,20.083845
72.0347,13.028273
30.913383,-52.402676
20.795776,-42.61501
-33.9906,29.125578
22.28894,29.640718
-4.4112363,42.343166
-82.97319,40.97478
-38.402607,13.955595
11.575075,-55.847878
-32.456154,26.663538
-11.565003,-42.090584
-61.705,48.307964
-42.935158,40.45429
0.3638084,7.490299
-70.296455,50.90543
-57.530796,45.70562
41.003086,-55.04616
2.8824682,-0.6328652
32.880108,-24.084496
59.363365,-57.600807
-44.951427,24.566198
39.879932,-46.365936
5.550342,14.572275
-70.24693,29.944979
32.66112,-22.371796
-29.515697,7.4210577
67.017105,-28.173988
52.43057,-34.303413
6.6051683,-15.128709
39.401264,-9.661051
14.251996,-33.65372
29.427134,-36.444473
-57.657307,68.91416
26.439611,-47.87257
39.404278,-53.226227
16.792301,36.581642
30.586634,-35.108574
29.301575,-49.7687
-43.751984,10.675438
-2.5324214,54.737293
-34.769215,-6.974122
19.313147,32.172295
21.318798,-38.569286
56.67906,-58.07594
13.503933,70.37146
-59.103718,9.79922
5.699387,-32.131912
-8.919209,-15.610668
19.905191,34.07731
2.5931325,17.670004
-58.334553,44.634342
10.422571,9.839861
3.502385,13.378103
36.40462,-25.835785
5.45799,-39.863747
1.1359478,20.256205
-13.513427,30.383862
-39.9206,10.683946
-36.744816,20.327658
-14.772991,20.590446
38.244064,-31.465918
-34.815834,-40.326893
77.68626,-53.090218
2.1532667,-17.33651
-39.426155,45.76948
-59.42031,27.42628
-59.179276,39.949154
-17.098547,-36.232132
-15.918337,29.104845
-47.558266,9.852754
5.7409606,-14.344417
35.021935,-38.62776
16.538996,-6.3311806
-2.4696834,26.47441
0.49869847,-10.649401
-5.3182316,45.825848
-30.405474,-18.30964
-70.921936,49.733017
-56.848553,-1.1880436
58.925076,-57.811924
39.872055,-30.654673
4.370498,-37.26449
-0.16260684,-19.81794
-16.731739,77.52665
5.240979,35.12173
-22.362103,25.903715
20.245348,-36.66026
32.658676,-43.464085
-77.06365,35.080288
20.696417,44.800724
25.909027,-50.0274
-43.246414,31.905495
37.9985,-60.45611
-65.43325,49.61807
11.230654,-11.108056
-33.47272,64.14912
-23.172974,6.318128
40.432175,-47.276257
33.781334,-24.276804
34.877476,-35.981735
-29.856997,2.7017348
0.65280056,-50.205944
3.9330583,34.497902
12.633026,-30.623653
-39.26235,11.367781
-23.033335,-9.306772
-54.945873,43.180786
-30.752472,47.737953
-45.205235,17.32195
7.0834746,50.345055
-19.091793,0.0061520934
36.343914,-46.16179
-19.31899,-13.506029
-44.75733,12.655216
-23.776758,-10.488757
-16.270266,25.557455
8.120089,4.6873217
-29.231024,3.481826
35.251675,-23.50464
-37.897278,48.78577
18.742495,-38.78689
-47.93622,31.96179
-1.4064827,35.519157
-17.218733,-5.209234
5.4129753,25.554892
2.8672385,34.90829
-28.840906,63.463455
-1.9988855,23.764608
23.807508,64.12494
20.943684,37.388287
8.98176,-14.848909
32.399715,-30.803398
-23.514925,29.333893
18.388361,-61.264935
-38.005894,20.518614
54.95438,24.706038
28.280788,-31.65874
-30.442505,4.6906304
66.33625,-7.1875453
18.888521,51.777706
10.259908,-15.864788
16.950016,-20.345148
-27.641834,1.6189737
-4.858951,-5.691805
57.972767,-32.12408
-19.473347,-43.346222
-63.184097,45.468277
5.2543726,-27.582205
23.139847,39.95794
-34.88301,31.046276
-70.24331,14.274141
-11.442273,32.461784
-7.0247636,-31.335737
3.4622364,23.365
-81.33242,13.181883
23.919378,-50.044117
-29.840473,4.9268756
20.688559,10.147694
-58.95092,33.847824
-60.58718,60.70699
-50.09679,57.509262
5.965625,-61.48157
-17.232681,-30.929018
102.917946,-51.14353
11.170074,28.286741
39.730274,-49.1722
-37.95702,52.96732
14.440853,-5.1390986
-35.209034,2.1208832
35.05054,-36.882404
-37.971153,5.8726826
-42.250553,-7.9011545
-1.1678478,-32.160122
8.2211275,30.71832
33.311104,-26.211601
0.3649583,-37.712887
-17.707073,-21.815874
34.205097,-4.623578
15.657415,80.23356
38.70733,-19.05414
28.887276,-70.59783
40.34666,-59.224827
4.6613617,47.060974
-1.7340629,45.751072
2.63137,21.348608
53.29585,-33.35368
-57.385094,41.742886
-57.339428,44.86406
-4.272296,-32.30187
8.778187,18.426937
-54.178806,30.25328
-54.044018,47.031048
15.689362,36.83109
-11.28039,22.581835
18.640133,-31.012161
-31.444384,-0.3666822
-3.516853,29.81481
-68.68612,18.008432
-49.10474,-24.631422
46.345795,-46.72869
2.7691836,48.89244
-53.649654,40.437016
-17.471315,27.254026
22.339235,46.783054
-36.3271,29.82296
46.06413,-58.539757
-53.00256,48.71881
-72.57346,41.02216
52.889874,-36.467575
5.844022,79.64709
50.728046,-22.089058
22.44343,-52.500343
12.964209,4.7254634
-69.61874,60.008694
6.2045646,22.086405
1.7047298,26.670584
24.534065,-54.571037
22.03271,-5.3418083
30.312597,-39.904755
13.13504,77.260216
-49.36477,-13.4941435
-35.89579,24.533997
-22.58501,30.28877
21.876352,-40.78569
-22.592405,-8.222869
35.94151,-84.00194
-3.0873153,18.572037
14.281372,-38.22171
-54.660946,-29.065506
-37.670532,-14.789529
12.500002,43.45088
13.862749,-1.6288855
-0.39351207,-49.323025
-10.971852,70.22083
-27.155775,28.659466
36.564137,-12.500326
-65.82832,-29.87579
-6.448187,-31.701532
3.878747,-30.556826
50.770832,-66.77167
-80.26465,42.911423
0.42625344,34.074764
-84.64877,19.569668
-39.031364,40.875786
9.102519,25.272703
-26.132807,26.53289
24.256674,-73.94434
4.41029,73.75123
-0.74975705,16.77279
-42.62294,38.667545
-46.227383,-1.183365
18.468086,-1.6942722
19.64156,-44.48715
-42.92572,17.00205
-36.84565,10.197607
-25.94816,35.603523
-80.40493,48.376705
27.905945,-24.914486
22.637165,-49.986958
12.54923,30.582493
-2.50055,57.254642
-24.033512,51.864048
-37.447727,43.740276
34.106388,-24.655598
-12.259826,-8.044147
-60.776062,-30.359486
5.752448,20.651125
-32.975975,30.075747
-19.892612,-18.30949
26.521273,-37.537952
-42.61366,-16.220205
-46.704803,39.872
-32.654167,17.334896
-52.244057,-0.14338692
-53.555992,31.324293
20.22858,-51.902607
53.685577,-72.827805
-42.780163,0.8524563
-75.0178,-15.800665
-39.668465,16.934534
27.381418,26.945799
-55.845253,26.730145
-36.46966,0.08646029
-17.179537,-18.507858
-27.256903,20.36068
22.589369,-67.9526
39.409607,-26.418003
-41.717827,22.908012
-82.8047,40.071674
43.372738,-23.613377
18.395092,82.81396
-44.054314,25.252193
15.451593,9.614895
-22.209291,18.074638
4.187425,-41.716488
17.512926,38.473972
30.154036,-25.723497
28.881575,-44.688927
13.712873,45.79006
19.87293,52.614975
-36.102654,23.085724
-9.057813,-12.228383
4.712193,45.319912
2.3545723,32.944767
6.852806,-16.55744
-14.064434,-31.41859
-21.256536,34.09554
-20.65676,-0.92299795
42.123783,-33.580067
26.764906,-43.50141
6.354724,19.401213
-9.480349,-27.864386
-32.804657,32.2121
-15.949961,-14.1623535
-9.694085,-8.073169
6.472613,18.253479
20.720152,64.192825
-36.71501,18.96781
-34.538338,27.676132
19.039818,-10.790468
-35.185963,-17.630644
5.917877,37.52062
-29.09959,2.73973
-63.566597,-22.585764
39.107426,-12.914451
56.2947,-20.694334
-21.13788,-70.14635
-37.526867,20.433315
-22.470892,38.606197
-35.395214,22.517027
19.042273,-7.4317875
-42.70242,52.086834
-53.72856,26.886015
-42.417988,42.56608
-75.27164,39.49919
50.626236,-24.054302
61.945065,3.9265082
12.806866,-54.60132
54.206963,-21.683498
-24.418312,-17.95024
-4.2562575,17.840548
-0.23042908,33.366802
-48.399002,41.520046
21.761875,-14.845196
24.771809,75.90894
35.246426,-54.026386
-36.02831,0.8045353
16.222689,43.151962
0.11142081,6.820883
14.023298,0.4236775
-19.588379,28.171717
-64.346954,-21.53166
32.676807,-28.259512
42.18222,-22.082403
44.076473,-45.67306
-36.018307,11.433515
-0.049878243,23.160933
26.892683,-18.273756
12.455998,-15.682975
-11.675744,34.42783
-17.237656,-47.450726
65.726875,-28.793232
51.45208,-49.931225
14.02723,29.115808
-34.912624,-9.986631
-60.66813,-7.6125
0.55475616,33.592842
-7.950992,63.41428
-65.41661,25.918913
2.8524919,-36.541927
47.740974,-22.755554
-70.50945,26.762835
32.343506,-45.660065
-28.633526,15.570169
-26.284996,36.228603
5.062943,26.875345
52.61073,-66.74053
-9.303102,20.907278
26.857,37.829758
7.8687363,50.226856
40.860844,-78.36388
-73.465805,30.398464
0.6787791,55.492176
27.240034,-20.161259
-3.4752882,49.39049
3.9011111,39.6894
45.98992,-68.21221
-67.070244,47.770973
-84.44065,39.83151
13.012996,-18.090172
-16.659185,25.518843
-45.075497,25.232683
0.7404587,-32.915825
46.736477,-58.286102
16.283958,-69.62214
4.7190113,-10.263816
-76.2701,51.03786
23.84999,-15.912667
-0.4652708,28.132864
12.7873745,-30.699856
26.543304,47.268475
-37.947987,17.201277
37.85531,-13.845658
27.073809,46.187695
29.4635,57.409412
-37.09429,-15.161276
-79.88041,-4.339936
41.774952,-40.943054
14.026013,-45.704536
-56.204052,-7.923621
-67.86126,54.67423
1.5216777,45.60059
25.05128,-31.571775
-88.75086,36.67871
-26.181541,4.0395484
5.963795,29.628555
23.710869,-51.03402
42.906414,-61.007275
45.657974,-33.029854
76.10348,21.82969
3.3896415,47.533985
19.996649,45.733868
8.526486,34.257805
47.95784,-38.714375
-47.9605,10.520574
51.45446,-37.32654
14.640215,26.25998
-8.916232,-18.560406
72.5292,-43.930344
2.148095,-12.583598
-0.6211321,17.07498
36.380497,-27.919992
58.803646,-66.51357
65.47558,-46.89625
71.50783,-34.0358
-36.72192,48.44022
-10.217372,7.5342655
-33.891567,36.21547
-61.556164,54.35198
20.175838,-40.69896
8.890847,6.947398
64.9166,-0.43088734
-20.141624,0.71239346
29.81167,28.099272
-51.60837,16.012041
22.521858,-12.63637
1.3917531,16.306318
6.488536,43.108364
36.182507,-45.47188
15.8576565,-36.959644
-33.317997,28.486303
40.740253,-49.720093
-39.187344,42.63077
-24.197422,22.73099
44.02003,-49.830235
29.12618,-56.49009
-25.876997,-64.22879
16.752558,-33.906998
48.141766,-43.813442
-58.778065,1.4230492
2.4266653,21.541332
-58.839363,37.112774
-81.74043,-14.557838
16.544035,-44.308537
-70.87624,42.9071
-9.257922,30.760435
69.63218,-28.010479
-20.75775,29.295002
8.661834,47.35802
13.686312,-25.557705
27.549597,58.115482
-15.618925,-1.4509625
-16.802872,22.960796
55.547783,-55.526215
-25.252695,-30.670769
