62.939224,-29.421274
-28.435469,32.262234
46.732304,-41.942272
42.459183,-54.3442
2.4291234,62.54913
-23.963741,47.90049
-0.076280385,-55.74941
-37.88335,38.853737
59.89103,-0.6690067
-67.16526,57.353035
-35.59865,35.01944
2.5852916,-14.473562
19.504677,-5.9786067
-41.93638,1.4928929
15.408948,14.480561
-21.40746,67.59166
0.4684105,44.098793
14.278623,51.667393
32.98629,-38.95628
10.879851,-65.678406
-1.2144498,-19.82028
-55.55504,9.1579275
-51.619984,54.23684
-29.348238,36.88493
-28.41042,42.722507
-24.972214,34.54859
-33.305866,49.6354
40.48237,-48.245552
-50.963493,43.303474
8.124044,-23.574276
2.0908513,-58.344265
21.8784,-32.964954
8.644172,31.995981
29.757679,-38.325485
-27.383875,69.45666
48.553574,-7.715753
14.537725,3.4736347
39.20134,49.98182
-21.451887,26.533266
-44.565258,-7.0497313
-10.153854,25.251371
20.636017,-41.70831
-37.36257,24.39703
47.001987,-37.181793
0.49983823,2.2793093
21.214066,60.83703
18.619299,-69.871506
-28.219,4.954388
15.346884,-9.864508
-25.24719,29.933342
-22.354568,1.2666065
21.063772,-37.014423
-16.800045,-2.201495
29.72435,-34.34938
26.770988,-28.100023
-40.55608,-23.555975
-19.468176,41.6864
36.390854,-41.386406
-15.59669,-19.458246
42.393665,-32.4368
37.162674,-38.77658
-8.849725,-38.55801
-35.815155,26.86652
17.262442,-54.796013
62.939587,-2.3181798
30.653198,-32.545242
43.3909,-36.793026
-11.034091,19.744743
31.66378,-63.24708
-1.4252986,80.08424
19.200388,39.625866
16.939842,-7.000581
-46.021824,9.173043
-14.865377,29.347916
14.207244,50.99588
-12.715522,66.6467
23.769394,-35.585155
-46.061848,31.744003
13.936953,28.3124
-52.769386,46.283813
-23.678123,-28.65182
73.791176,-41.030315
6.208671,78.83957
41.591618,-37.564342
29.739315,62.652798
6.1818447,31.714968
-45.279938,9.490934
-36.135498,35.350006
-0.32705492,36.09977
-53.36354,2.6793337
-8.412349,-43.891693
21.41517,-31.162783
25.380653,64.39525
30.357113,-31.92238
-56.620304,-0.49926004
39.149605,-61.50683
35.85674,-0.4268162
-3.972098,-29.64907
-18.516628,38.529785
37.87239,-33.78716
15.187097,24.897564
8.779099,16.437632
-58.133343,49.163902
9.319198,30.611313
33.11657,-24.566158
15.057575,-7.808174
2.486439,56.50148
65.196205,-14.713598
36.773,41.620445
42.154285,-2.9105608
-39.92558,-25.909483
5.693758,27.97337
-11.664379,30.456724
13.762005,42.89365
-46.2691,8.178752
3.1487086,59.42358
40.800926,-65.21343
9.37122,35.14135
-42.149975,12.030729
-2.2224724,-32.564438
-16.908566,23.86072
5.7067266,18.186745
32.01751,-23.167316
-26.279493,39.257168
-17.911163,50.76654
-5.0867543,53.913155
-45.459507,33.18624
-87.333626,25.513199
35.176853,-31.402073
-46.10356,41.59841
-4.0275373,-87.562164
-12.988626,28.898226
48.237015,-46.77592
28.636963,-65.48286
-40.641098,40.768303
-12.328404,46.45703
33.382824,-29.844099
0.59562254,-23.72132
41.79077,-24.430313
42.706627,-10.083942
8.068853,28.161976
-20.937006,-36.69906
39.948303,-44.200527
13.429784,48.543903
-13.046514,-75.07133
-27.406908,63.37815
14.942753,-48.66113
24.78534,-32.385284
7.0163026,32.66381
-27.381145,22.149372
-30.332493,-24.162823
6.2587266,46.390846
-87.9373,39.147568
-22.895084,20.989622
-21.00823,18.410494
3.9475527,-35.688896
-93.64094,57.500214
5.6972365,23.585892
43.002922,-38.033203
14.018903,-13.677248
-46.444622,-12.841391
-9.38509,34.671356
7.845504,30.260553
-25.240885,33.262028
-65.3807,33.310925
-58.585014,-10.062
-16.074678,-32.325096
49.5495,-50.46605
31.409225,-39.643044
-46.575512,43.4488
40.08262,23.253435
-28.25808,4.850747
-44.844776,1.6483551
-26.076391,-5.636181
24.42748,24.779364
9.720117,26.664604
61.04961,1.8278567
-45.26389,4.589741
-29.90915,24.061975
15.260132,39.08998
12.711514,35.546738
-74.889145,41.911804
-22.939486,33.40157
6.342453,62.577164
-39.602753,-3.747698
3.9376533,28.804775
9.029786,-29.133337
-8.617319,19.331757
7.4783077,36.81131
-82.37344,57.689014
-43.31077,21.246496
4.534132,63.809875
34.687424,-16.520414
-70.69039,35.18823
9.533074,-16.825443
-59.002617,-19.635368
-20.269436,-24.156706
-37.029945,-26.973778
-13.613321,-45.487854
27.507359,-24.8499
-11.5893345,-16.063679
-20.24283,-38.03806
8.004327,-49.068184
-54.74936,55.98742
-10.116653,18.885214
2.725279,-70.16658
-35.940613,25.936766
-47.98473,40.06308
-6.3998346,37.584976
-36.769115,22.8735
-76.63043,37.34748
23.129574,72.55989
-4.235952,-8.9808445
-31.28992,33.297318
-55.976578,9.220326
61.074608,-42.665085
-59.59554,10.054049
30.392178,-35.97541
-17.832857,31.518661
14.167107,-38.72497
26.459526,32.04952
-39.81112,36.815186
-3.2679846,41.19338
56.35148,-61.372437
-46.257774,-5.4784408
-48.966816,13.819575
39.7712,-34.11677
21.136152,58.31803
-11.597569,-22.091276
-4.558282,19.859692
-1.8710304,-10.581997
-45.830723,16.889294
-0.56098026,33.09293
-34.684544,28.327667
-47.114178,52.185135
22.123592,26.521833
-21.206778,-40.07175
-31.010197,21.43967
-21.073927,26.555061
-44.685265,-25.168545
-6.4811535,-41.824673
-13.082544,23.77774
-8.358513,24.644386
22.059471,-2.4377763
-0.13498221,17.034855
7.596628,-17.868603
79.4697,-49.706394
22.829792,-36.834034
21.21614,-9.398269
36.560776,-27.478367
-24.838602,14.146451
1.8909836,37.54113
-5.4302487,54.301502
-6.7042146,-29.000256
32.190876,0.7969669
7.318737,19.780003
-11.528728,83.3304
37.915718,-28.606245
27.878105,-25.964533
29.05021,4.699252
-67.3973,36.7913
-79.94511,35.92988
-23.236183,-33.260597
7.0870028,32.12357
-56.27071,69.81872
-10.954632,27.78273
52.271988,-57.51624
11.547363,-1.2470202
15.906431,-30.212654
47.794067,-48.726093
-1.7138461,34.828697
-10.695485,36.467644
41.820274,-52.331806
-41.69234,0.83108056
-59.913143,37.036263
-37.07814,21.74982
-40.001537,13.675992
-36.962673,-18.994463
-30.199955,31.76532
14.127356,34.568745
-27.935596,-17.393183
22.711529,-56.240837
-76.627174,-18.986464
-37.311077,21.313225
8.369367,-37.647644
-3.9387605,23.147764
25.945955,-24.51555
39.29855,-36.21346
-47.59608,-27.220215
-34.420273,-14.526945
29.48526,-22.132072
37.521694,-19.88234
-43.52101,-13.446768
11.618023,5.695976
-33.961357,-2.962941
10.335229,34.262054
-68.04784,8.785047
18.728117,51.131294
-34.210537,31.532595
-6.0768504,-50.53653
0.54550767,79.56654
41.65923,-19.757128
-10.7996235,-15.996405
-56.0769,22.16522
10.567604,-45.503723
3.8177826,42.984566
14.162664,67.019424
13.927499,45.228966
-61.217712,19.688894
-43.183083,8.192389
64.25822,-41.025826
55.640125,-43.404396
18.350016,60.556427
2.5599318,49.584396
4.3334575,41.987625
-33.599514,-41.621227
4.0902205,-18.541504
35.30056,-34.970196
71.028755,-25.168978
67.99281,-3.4765906
5.2336025,19.98434
0.71280277,-22.557636
-23.519863,31.584137
0.49124455,34.987797
-15.189161,22.995747
-37.505367,-19.830791
-44.51489,24.752766
-60.571953,-6.7805233
-38.123642,31.863163
36.205917,60.99443
-43.087673,58.386795
-42.275215,9.044873
18.187704,-43.911762
-19.160164,30.08387
7.787967,-52.79082
32.838608,-27.040438
-19.956043,37.443375
-87.2341,25.575577
47.901752,-76.742035
-1.6531119,69.24542
19.86311,24.109072
-45.35592,5.2968326
-50.76676,49.098137
-90.82183,2.58145
-15.923735,-15.616728
-46.117214,-20.492353
6.2592263,-53.129616
-33.063667,-1.6631086
8.03981,52.325233
-8.821726,29.327446
-11.028317,34.466278
-1.7061789,40.059967
38.34415,49.45672
39.132774,-23.074863
-47.76328,13.669961
8.994972,26.349072
5.1748724,38.1687
-39.199196,41.735588
42.917984,-18.457628
2.9013236,39.28534
-39.813896,49.63328
11.804777,22.716976
4.3089247,38.503784
-51.70895,25.321442
-57.54489,61.167614
-35.908943,-27.17157
49.919403,-30.046444
-28.025673,41.92244
34.555187,-62.597446
25.128988,68.80879
-10.59767,55.446968
5.8654413,101.887276
34.662308,-12.401567
-33.17331,33.946022
22.0289,69.40659
29.793804,-29.159914
12.804608,31.806862
-4.495558,-18.311243
-48.971645,49.179214
-2.4985747,30.126495
35.942574,-51.89137
-51.982986,-18.107283
17.409416,-2.9163685
11.956049,47.75228
33.55944,-58.542515
-24.982676,30.534428
9.972059,28.603455
-44.375553,-0.62877685
-51.600037,30.611462
1.121357,24.736334
-16.04433,29.083385
-13.623785,37.558956
21.40339,-29.440144
1.9069219,40.843147
5.988473,26.343775
-77.1608,42.028053
-41.057957,-7.4845147
-7.952365,21.008728
6.833289,30.883797
70.381905,-35.236115
-35.18664,38.8549
34.835503,-39.393528
11.050598,58.31369
-50.781994,9.306178
43.90599,89.01599
-9.73731,34.410473
-29.976547,35.356056
-39.587196,32.594624
-8.268349,17.937565
12.123315,24.58989
38.120556,-81.16493
-78.68227,-16.99622
9.752311,47.521187
-45.28218,18.1314
-56.04142,6.732874
-60.110878,12.334942
-39.888897,13.089805
-7.1464176,-46.659523
39.27301,-7.435418
38.487595,-26.568287
21.22907,-27.638607
-48.21635,29.03716
-35.475582,27.693417
62.018707,-56.741844
-51.877213,-2.6748483
-47.43145,42.35312
20.042143,35.39138
11.053786,5.492238
-10.575473,101.32932
-37.53626,22.43258
-21.989584,25.182117
44.972454,-39.011948
31.745287,-25.086653
52.61006,-51.062252
-37.080967,18.953714
-4.4351172,-10.24849
48.89617,-29.893536
3.9163382,26.372257
27.263231,40.211464
21.422443,-32.05557
3.186385,13.050946
15.290382,-37.240833
30.450817,-33.449257
-12.870408,18.365967
50.396194,-39.04567
62.32022,-46.351795
-8.01981,-38.45679
-17.211031,10.74519
-31.224815,-16.134228
-20.037596,-6.14907
-47.27966,17.48035
-1.3827745,18.441671
-11.115206,23.73703
35.52105,-35.30283
-18.081522,36.488335
40.27469,-35.92068
-47.181038,68.631836
-38.145607,19.960922
-3.7044082,23.430141
-22.73562,24.191498
2.6541054,24.17376
83.472984,-7.408745
16.309195,57.25933
-0.7147215,20.242382
-55.028316,-29.121773
13.715557,-55.873913
14.472639,49.903416
-40.655495,22.229017
-70.95297,35.033028
45.51745,-37.130463
17.894688,48.31297
-86.77838,0.62127984
-88.90465,56.99719
8.873858,-23.859434
41.409023,-11.558607
46.002304,-23.103254
19.377865,-63.91023
10.948232,25.343922
-12.826009,22.638771
-8.609378,45.345142
-50.08648,-11.92751
-34.65702,-30.221415
