21.885477,-14.9001465,9.79258,-15.106438,14.411904,-25.12967,-0.5002862,-28.311975,15.453563,-27.907705
-6.501576,-1.1882732,19.24886,7.710007,0.4207999,16.872663,-24.839727,-13.721945,13.653281,-70.08516
-9.5539,-85.2511,16.467617,-6.6462975,37.34332,-8.84297,50.38064,0.99359983,72.91737,7.01472
18.91539,38.09549,6.5449147,-20.37461,-30.982956,-51.394085,-57.56766,-55.243732,-23.454103,-120.32373
26.54052,-4.022755,-60.213806,-41.312885,-36.74854,1.9471955,1.1259915,-3.550288,-51.244633,16.247654
-38.422703,-22.582119,0.049131036,-32.959045,45.528732,36.599102,31.51541,-36.846592,41.153954,-72.19873
-13.103144,-26.15612,-47.993427,-72.26579,4.861405,-31.1771,-2.137838,7.232707,-28.681965,-7.592545
17.722607,-71.60006,-21.526878,-27.853601,34.82351,-33.657417,9.668303,-5.965388,77.92647,1.0615427
11.558651,-34.444798,-0.838799,-16.680664,36.537224,-1.2217562,27.214737,-27.203665,90.6841,25.04373
19.5679,40.394917,4.3384748,-13.445247,-13.53615,-51.73353,-45.298557,-35.460487,-15.326643,-108.6646
-18.672176,-10.041791,-12.818236,12.904736,39.83905,-46.66696,0.17142177,-46.40487,-12.008753,0.21989036
18.512468,10.291301,-44.621025,-83.78666,-13.1120205,18.315922,41.84615,-35.31164,-74.14729,13.2041025
25.395061,-64.53842,-27.407934,-29.405258,5.1809454,-8.697351,16.588758,-54.8983,-65.10469,49.798164
3.5901241,21.278284,24.962461,17.85763,-23.672071,-64.19196,-19.024212,58.687916,-21.290462,-76.346
-21.885902,-29.364302,-32.00129,-47.774715,16.199808,21.689281,13.185736,2.2958853,-22.252796,15.4298525
-24.632086,37.873154,-45.386562,-32.537674,4.9867654,42.88847,48.38203,-6.0247865,69.829895,-61.01459
-30.622738,13.083951,-24.803757,-35.16733,6.6452174,47.846596,30.899195,21.712795,6.314749,-63.399708
17.648874,-45.133617,-8.024847,-50.744232,10.807448,1.0247111,36.378155,-19.7837,91.93207,38.164185
16.046492,-20.84373,-60.37086,-37.267757,-0.6648055,24.891476,6.10248,-14.388502,4.474859,16.20371
-0.4972348,-14.831013,-20.390602,-57.575405,-43.070072,23.337101,39.183403,-9.449924,-44.49716,67.86284
-3.9701953,52.587234,60.709797,-18.814194,23.445051,-37.759155,-42.301643,-6.8327656,-19.330776,-63.96852
-45.592346,-11.218651,-42.66863,2.1000314,-2.9007685,49.74521,27.357365,-17.598919,61.005234,-38.648926
21.574945,-62.899918,10.594368,-69.946495,21.519577,-13.73677,34.50542,-54.167786,59.128403,16.198181
32.93554,-39.974796,6.4998517,-7.987297,40.064445,13.521451,50.115704,-38.573494,71.3878,29.11208
-36.5144,-48.476494,15.414652,2.631751,-2.9843006,-28.379753,43.99776,-37.678898,-45.753265,-12.714417
-10.977897,-65.106255,-15.125555,-4.5281825,5.3248096,-55.031498,17.99567,-1.309794,-19.065903,-36.382053
-31.719698,-21.865278,-0.7759548,2.7476244,15.689991,-33.12056,62.055805,-62.05679,-43.04996,-60.11494
-24.35076,-18.017216,-78.42324,-61.564713,-39.807053,-26.37502,0.9521698,23.63338,-6.6854753,17.072845
5.059757,-72.27011,-33.070534,-27.020807,7.0752587,-37.372772,41.923267,20.087706,1.9329206,33.868763
-38.320286,-29.612381,-3.8196685,-32.42019,21.329544,-29.866043,32.245483,-38.49352,-16.680876,-5.232076
-38.90806,-52.385536,26.100136,-6.8628426,29.490917,-47.30191,42.439655,-38.3633,-20.013485,-22.613462
7.403052,-19.231821,-18.48694,-5.1874094,-22.20064,-68.99898,26.151808,6.1509147,-40.200478,-18.785599
-10.895117,14.125344,19.975916,-0.47256666,4.331268,12.447288,-17.635576,4.659331,16.420988,-78.81459
-33.888863,-11.287246,-34.76744,-15.733839,14.602055,66.515076,38.9045,-0.33643922,33.88281,-53.44432
13.457769,-65.77187,-17.424397,-22.737766,37.51491,21.20535,38.565037,-22.98234,91.117516,30.907106
2.5650482,49.647007,53.375874,-20.396528,7.538755,-43.294533,-44.923374,-26.160954,-11.118215,-70.74726
-45.046566,-65.892166,-24.442478,-21.636156,70.627205,-29.807438,21.825253,1.8907743,57.171986,-13.50877
-30.393358,-29.553326,-31.98632,-18.696201,1.5490258,-38.45722,0.74911714,-31.05167,-12.428752,9.80487
-33.271217,-73.683914,-13.356271,-29.17845,24.3445,-21.794691,51.65831,-29.971506,32.324738,2.959757
-39.62253,-25.333452,42.836864,-15.97549,28.87218,-62.74586,34.009235,-9.150838,-41.267258,-12.286481
