-17.318024,-25.20194,27.438566,-5.8038073,37.75684,-64.737755,53.402653,-26.87292,-56.653244,-4.235348
-14.896662,61.176167,18.960798,-14.0914,46.445644,-33.80877,39.659626,-21.784643,-2.8456209,-38.602745
24.64186,-7.132228,23.046942,-10.469637,40.593864,-31.53815,-2.3626266,29.946438,37.337856,-28.298777
-5.3375244,-50.39697,8.329588,-35.655483,61.386868,5.029171,52.912598,-37.309097,51.571953,14.976434
-27.024628,-51.94263,-4.4459634,0.5863304,-28.065401,-39.098206,55.613415,-17.660542,-36.578224,-38.17738
-23.619186,-26.644169,11.705177,-14.789003,42.446335,-72.87588,46.075752,-9.968448,-48.250732,-3.7645702
-32.153248,5.5268145,-40.755623,-28.803724,-8.231511,29.731316,33.723858,3.2136307,71.02553,-26.58356
-34.75689,39.278305,-52.97418,-44.571426,-15.180691,13.362392,21.815092,-10.792358,45.725056,-49.592125
-29.063639,-80.646706,-28.638062,-15.8221035,59.94763,-29.627804,22.741785,-2.2100956,103.456894,3.84503
-33.260326,-54.733105,18.04742,1.3008397,45.54524,2.4533968,39.974556,-20.591486,67.36743,-12.408608
7.686683,23.663721,14.609832,9.364296,-10.78197,-35.559685,-43.751102,11.400446,0.2138814,-36.554176
-27.8155,-60.131588,-20.320574,-13.676893,50.240158,-7.5545197,34.78048,-32.80434,73.10785,12.5397005
-15.076767,-55.908012,-27.45927,-38.939945,-19.306183,-35.557182,2.774197,-40.749245,8.938091,22.753824
-25.249798,18.62235,-7.5827765,-14.080265,-19.148289,79.72151,32.725506,-46.917526,49.887905,-24.242863
-16.38342,-44.61192,3.0651019,3.7046394,8.799644,-50.74789,55.181934,-28.573784,-30.277046,-23.550058
-16.74214,-41.321003,-62.616203,-61.162045,4.72316,-19.636103,-13.364693,-19.657467,-12.699335,27.918581
-4.68033,-72.69546,7.65862,-10.083371,21.416914,-11.248868,-0.36372626,-54.399773,82.92569,-1.732141
-46.882282,-14.333947,-17.725163,4.861068,5.917981,13.449253,54.749756,-5.0712333,2.8360424,-50.17863
16.686539,22.143637,-68.09095,-91.38817,-1.1198515,33.072037,68.764275,1.9273032,-94.047,49.826622
7.4453597,-23.741833,61.467113,-4.588872,-10.454802,-33.814423,-10.814161,19.842604,13.631241,-77.688774
-60.17424,35.437073,-27.421625,-51.071167,-13.9938545,57.06408,52.631866,-13.205727,37.0239,-22.230564
-25.369991,-68.85721,-8.677495,-10.024081,31.438381,3.1118774,66.208305,1.8918552,62.96517,8.466234
-6.389648,7.790444,1.0000074,-3.7323484,-23.519768,-33.332664,5.885459,9.777698,-15.518362,-31.264168
-23.660263,-61.15621,1.2618752,-24.138166,38.99844,-10.683524,46.01205,-17.144638,47.125935,12.43332
-57.274696,-49.656933,-8.641259,23.543007,-22.74943,-26.052137,42.903072,-36.278515,-8.611455,-53.42681
-10.942856,-18.984154,-20.250412,-91.79593,4.110857,-5.3208385,10.947366,-21.484053,-72.56339,-8.558601
-6.3028193,-39.426956,-17.187628,-33.550655,36.059826,3.0332966,41.32291,-44.8284,54.734882,11.947244
-37.090378,-45.766945,-2.8872418,14.695721,22.572388,-62.73065,50.667633,-45.28211,-27.715715,-92.78342
-10.553052,11.015131,25.258942,-29.187534,-38.24267,-11.461344,24.164055,11.443679,16.547424,-66.54502
5.289362,-79.11708,0.57921606,-21.745901,19.181417,24.854141,60.641094,-52.615074,71.124756,1.6440222
-36.518993,-16.846294,4.8881874,-1.9859629,33.599205,-61.525024,37.32319,-38.46019,-39.981365,-19.02834
17.107552,44.335197,19.814192,1.4685879,-2.3171408,-13.168974,-36.505943,3.1222825,-0.1772322,-23.491625
0.016358316,11.396275,-8.14696,18.984735,-28.47128,-21.406036,-38.42565,21.869957,4.378818,-26.118288
-23.98311,-23.054867,6.792694,-10.559121,44.98207,-46.628307,50.244183,-32.87222,-20.535336,-21.876787
-41.063606,4.7085786,-8.713555,-0.11821193,13.792888,16.400545,59.642334,-52.66067,13.283196,-37.874767
12.845255,-6.7571125,-46.069977,-88.2018,-10.64572,-16.049877,10.685492,-10.18797,-70.42178,-16.277813
23.565308,30.265728,2.004101,22.550793,-33.448753,-53.268986,-18.167458,19.351345,4.3285522,-33.391907
-53.144802,2.8620102,-35.083553,-18.638441,16.235662,53.79401,38.43436,-20.964548,53.262424,-40.26478
-21.61049,-78.43617,8.938956,-13.117976,34.75195,0.27408743,61.57561,4.487625,68.14673,0.6356385
-5.2788415,-65.14462,-11.328769,-31.008982,57.02188,7.844261,39.874004,-20.809807,59.01684,34.92771
-22.630611,-32.54144,-5.405198,11.806704,5.6994185,-51.76772,52.32237,-1.8906708,-55.52404,-0.7941788
35.223625,23.047573,-0.039408453,-19.742811,31.896027,-29.013704,-31.55162,32.225285,-22.784872,-70.5063
30.512556,-5.3310766,26.190117,24.570574,26.712353,-33.451305,-23.386448,18.72315,4.691975,-85.14072
13.328137,-49.13493,-40.607414,1.6565866,-18.431347,-85.68291,60.503666,-18.301125,-11.848729,-47.51432
-31.819065,-46.987747,-34.5804,-63.68858,-34.720394,27.168633,-27.687592,-14.019355,-2.4890206,41.795723
17.835794,-53.00626,-12.314459,-13.165539,46.14344,4.5269775,23.09738,-41.351337,84.19792,11.295985
-41.35284,-17.917313,-5.5372467,1.3947847,0.11252731,-54.58085,66.70102,-11.1705885,-27.412916,-40.97859
-13.9452715,-23.590189,25.967302,-11.155583,32.167816,-63.449642,59.740284,-26.225079,-18.030878,-19.506433
-23.344687,-8.053205,-16.80321,-23.047224,9.528429,-0.63781065,29.184132,-61.314045,-37.356987,15.285407
12.066673,10.501624,10.654023,17.99047,11.5646305,-29.33145,-35.81443,20.316765,0.12204614,-73.61238
-49.835655,31.929214,-43.00872,-39.818714,7.912526,55.256603,34.05934,-23.938488,44.645382,-35.28591
2.6493664,-4.387894,63.959614,-13.700319,-20.099648,-35.284473,3.2203786,20.613384,7.594061,-68.26049
-12.039101,-24.98016,-76.79558,-97.04528,-38.96274,29.308008,9.136973,15.565669,-17.891151,7.2910576
-28.22206,-27.220755,17.643002,9.210226,10.288374,-19.25701,62.028286,-56.12791,-83.01814,5.55622
55.862343,4.1377854,17.16798,-21.93964,22.319908,-9.10386,-40.800446,15.199603,-18.356993,-48.239956
25.563452,19.395876,8.442075,7.587279,-12.480729,-32.633434,-45.600594,22.753624,-4.9354706,-22.946465
9.264485,12.759513,6.182169,-9.447412,10.8569,-53.80678,-21.27045,18.806175,-9.948203,-94.610176
-12.763167,-24.194305,-43.27958,-32.316025,-0.52508295,16.807465,16.045082,-23.529335,42.854046,-27.043367
8.83692,-18.778612,-22.738976,-24.934738,-41.640392,-52.783417,9.8282175,10.073637,-45.193207,-54.522408
19.33832,27.355045,16.215788,14.34877,3.2175708,-48.398808,-41.466316,1.5150652,-3.275667,-71.95043
