-25.704275,-65.519,-22.472752,2.7480707,-34.96589,-49.992077,64.64291,-20.331219,3.1631558,-44.815136
-40.371452,-56.968494,-9.376619,-23.803907,27.941406,2.9126463,46.528503,-50.73633,102.64183,-3.8833532
-26.741611,-8.981972,16.564259,9.414873,22.451635,-37.843628,59.86061,-50.932163,-55.76795,5.359236
54.72046,26.246172,20.015825,6.6694674,30.529003,-46.52703,-28.846148,30.886843,-2.3390493,-72.81799
-23.331957,55.2839,-64.878174,-46.95694,-5.949803,50.34202,4.1187325,7.5182767,38.995857,-45.019386
-22.072376,29.707155,-49.69539,-49.52912,3.6247256,56.74476,42.78089,4.679414,41.489445,-25.135704
-5.2471957,4.987203,-5.119419,-7.544735,-61.54628,-26.857224,-45.103405,-40.571903,-47.71801,0.8165419
-40.720276,39.744328,-40.11042,-51.13058,5.6004577,51.342438,3.4769323,20.109365,46.79761,-48.109085
4.314627,21.953611,39.97871,1.7084711,-15.112794,-65.01573,-30.518423,-20.72471,-6.86613,-54.038643
-59.749176,-4.1432,-23.488823,-50.04615,-13.755402,49.515755,29.279924,-1.5122895,56.067043,-38.52829
-4.1466317,47.990627,69.04052,-21.756327,5.885107,-59.833714,-35.36415,-40.018513,-18.079021,-82.35333
2.998508,7.019583,5.3939495,13.56584,-16.780977,-38.678806,-50.00439,7.9577684,-30.519392,-37.788292
-36.89452,-57.7787,18.982323,-14.381326,33.1938,-67.8225,43.841763,-26.288612,-7.9357905,-28.089712
-40.203053,-29.04733,14.338996,21.643845,40.50449,-35.625374,57.17155,-40.22557,-32.90951,-38.678913
-18.000135,-39.65665,-7.026088,-36.24419,46.300194,30.569698,35.085503,-33.998352,40.324932,-32.499557
16.133223,31.614992,-1.0133837,10.695042,-22.22054,49.72215,-1.6156405,-23.910555,33.79177,-43.91485
24.646715,27.666136,4.5148215,-12.435331,-5.221543,-57.03554,-39.061176,-15.767219,-7.7961755,-58.126663
-46.3108,4.114154,-74.30661,-30.512533,-3.5914268,27.5963,11.098264,0.79250985,-20.820303,8.932879
-14.835975,-30.282515,9.147768,-38.76129,2.1067524,-60.32169,34.639492,-42.679733,-7.098322,7.5583315
-12.887171,19.296919,-2.0090573,4.5067906,15.7314625,26.68605,19.492102,-15.309696,43.823017,-58.589417
15.1426735,-60.17326,-21.27537,-11.513549,47.760338,20.47332,29.263327,-14.697957,97.72437,30.568731
-24.571997,-61.66161,17.36109,-20.408762,40.33509,-15.832439,30.711426,-35.691685,69.3355,5.942299
-3.4141965,25.329103,4.6911006,10.716558,-16.508858,-42.45766,-32.4225,24.274082,-5.428931,-21.43795
-14.167071,14.931407,-38.317997,-36.268726,22.71841,67.809685,45.702778,-12.9992285,11.366322,-37.7831
4.173627,-18.980177,4.6058965,-14.468115,-11.901145,-56.316494,27.01857,-47.181767,-37.422176,-20.934418
-41.61185,-20.18874,-62.259747,-46.023018,9.189739,-33.335075,-22.812675,-7.244385,-35.216557,16.398645
-41.546413,15.689241,-6.948379,-8.784001,16.752424,48.222298,41.249046,-14.037951,43.801235,-35.827663
-44.252167,11.569874,-48.24403,-23.211615,-45.814644,1.5983543,-10.464931,-4.509802,1.1876837,-29.702654
-14.973183,-9.291532,-34.04043,-43.767467,-25.8769,0.43547058,-1.5992361,-4.7685275,-52.664333,64.767715
