14.582623,13.132935,-117.57201,-75.41484,0.30896753,50.347694,-16.513876,14.622219,-19.821392,-14.981308
-36.67783,-46.52884,-9.288512,15.146896,25.645931,-34.993893,56.257217,-34.163605,-0.64729303,-46.150948
34.133854,12.794621,15.355986,-8.304942,-0.1507754,-55.95216,-33.512215,-22.60809,0.23948541,-77.496
-10.137722,-56.66512,11.151425,-31.542368,60.7253,22.216797,57.65871,-21.370647,66.59753,29.404669
12.322008,33.603855,11.364996,-23.313988,25.958569,-54.008675,-18.712687,25.972029,-36.54764,-108.4322
-31.69217,-22.420172,-40.844944,-63.80966,-30.961725,-0.5235056,-5.085618,19.306898,2.3010185,29.547348
-9.2382345,-51.43851,24.172472,-24.193142,76.59544,13.419064,43.14926,-31.007391,52.015133,17.408335
26.962303,19.699226,33.663925,16.349653,19.965319,-81.41834,-14.820096,25.207947,-15.446808,-65.69098
-41.183155,-36.075638,5.874986,1.2577839,11.206716,-55.091015,49.282085,-64.297,-58.002293,-61.884674
-28.372961,-51.808132,-23.217701,-27.244505,9.135369,-20.694395,22.31589,1.1675127,-0.80769527,42.417137
-2.642441,18.347023,34.84625,23.933744,4.6541305,-77.79044,-11.434769,-6.2014146,7.236502,-67.4847
-16.390015,-49.81002,-43.171383,-13.906097,40.73356,7.948513,62.29822,-18.225842,62.102776,28.587126
-33.407658,4.362554,2.6285682,-0.29718012,-27.43318,25.460516,18.832169,7.5837235,4.313551,-40.44474
-36.15926,-42.32601,22.544846,-22.895588,4.4282775,-93.331795,50.434586,-3.6460996,-45.59663,-5.248432
25.205894,21.671616,-0.039913688,-4.060261,-22.696915,-31.026184,-48.122974,13.297567,-22.781609,-23.569391
26.179373,-46.996273,-49.99418,-13.582104,11.370531,13.713294,0.83766305,-48.87401,-83.2816,40.556133
-34.07869,36.26214,-43.728085,-39.26948,-18.51544,24.43886,39.183937,-6.5324864,50.792576,-50.548885
-2.2508764,-55.159107,-24.804153,-21.861526,22.514492,12.947866,63.548817,-49.04145,68.93863,31.333086
-43.862213,34.333157,-60.947468,-38.011936,3.2886002,42.126785,-0.9643682,-0.40688345,36.009243,-35.300247
32.52236,-25.499027,-80.38384,-68.30626,-25.626015,-21.770504,-38.439003,-2.4962466,-5.3412375,-12.122368
-20.787607,-16.576437,3.0144584,-15.777952,11.713362,-53.958546,51.164093,-19.262741,-80.06592,13.909665
-27.245186,-45.269543,-54.29034,-68.85133,6.022018,-22.381363,-23.947401,8.684928,-36.412155,-19.584272
-52.536026,-27.432064,27.767073,0.091998816,19.067245,-76.69506,50.90314,-25.943907,-23.165918,16.10297
-9.859649,-12.72487,-53.21735,-69.4339,-27.203472,-17.855085,-17.953974,-0.20465791,-35.67849,23.583174
3.3216977,0.15520808,-52.654907,-50.105927,7.622293,0.22141027,18.107882,-2.4559824,5.728083,-11.37087
4.328556,21.191439,5.7146173,-18.45416,20.852827,-69.17842,-37.62957,41.439503,-18.976864,-101.528244
39.19657,4.409908,24.018301,-2.493933,17.729414,-68.31733,-14.139357,14.719565,4.6439977,-72.76104
-13.9187355,-43.43514,-49.7149,-22.121313,23.998957,9.137553,58.939205,-20.179419,32.014874,49.762524
8.269754,9.049147,45.050514,11.850508,3.3655326,-80.43078,-5.347473,12.7124605,-4.825042,-76.233734
-25.482689,18.451292,-45.979675,-41.126137,6.8341665,55.401237,43.719093,-16.232319,30.534971,-57.263035
-18.39018,-28.321823,0.033853114,12.611641,7.369575,-63.839645,56.958847,-17.17879,-41.821556,4.851405
-55.190002,-5.061932,-27.977219,-25.129015,-31.552822,22.955143,26.939533,-15.001024,-28.983444,33.12333
-19.570524,-29.289806,9.808853,-11.90341,21.93797,-50.86529,66.474304,-46.77562,-8.438655,-50.283962
24.70486,48.03795,16.470863,-24.675282,1.3591726,-38.95385,-52.642635,1.9088912,8.381307,-56.4569
-20.58631,-42.984905,8.026213,-36.62154,37.709953,26.879377,66.77013,-49.804802,52.941875,41.72996
-34.803013,48.12408,-28.331354,-26.766745,3.3523128,14.862686,19.170704,7.2944007,49.112362,-56.72281
-1.9342902,9.781888,20.119505,5.2669654,-21.352932,-22.686724,-37.516937,-28.149948,-37.89897,-59.97162
-33.597305,-59.39475,-4.482966,-13.90758,80.66555,-2.859941,34.426647,-49.861126,64.80037,-9.0196
-31.762186,-16.611563,-36.59517,-53.475636,-2.8433242,-39.613438,-26.021679,9.991349,-47.827305,31.596766
2.365459,38.31148,37.753925,-2.5713005,16.62885,-21.684002,-53.00863,21.367561,-0.937501,-45.932526
35.303986,-45.152306,23.353273,-33.51892,34.13282,-7.745167,-17.433525,-14.490908,90.33249,12.666352
-51.866684,28.602571,-36.80415,-35.78256,-3.9260817,47.666584,15.94874,-2.8299909,35.928577,-43.24479
-23.471561,4.3314714,9.452093,16.380219,-37.163345,-70.25436,-23.677177,43.57531,-15.379166,-96.79455
-16.933031,9.194503,-20.646555,-48.310925,17.6525,20.745169,55.382698,15.697409,-11.983353,-81.63096
9.247905,8.078398,17.036,3.3606873,9.277362,-70.0169,-16.941233,48.458824,-27.627085,-92.97534
-27.400978,41.160892,-50.841663,-40.975132,0.14863557,51.386112,32.512215,-16.583008,24.139896,-39.715416
-23.976479,-24.503424,-26.806383,-22.67637,38.936382,11.364123,53.166943,-0.9337118,47.482574,-29.035273
3.5207977,-60.211903,-6.2202206,-31.394716,35.93132,-20.344124,29.476746,-21.835869,51.465454,13.6800165
-36.552242,-17.04094,-29.483692,-78.105774,-8.783214,9.927964,1.4508971,-5.9272113,-46.413895,5.8811417
