-54.591408,-32.851368
25.102493,-2.9474485
-3.3680615,19.37839
1.4729586,35.475803
51.730457,-44.54135
-14.393266,-5.9802933
-75.09429,48.741062
-73.2292,46.44732
8.606458,-22.685862
-70.73562,44.937428
-48.896698,0.85040003
22.970707,-34.090458
-0.62643677,33.938156
35.24717,-36.64669
-21.550755,-5.4660378
-29.533783,-25.98467
28.835777,-42.043
2.526189,36.401035
39.147507,-35.74548
-24.787699,32.221077
-90.12653,53.95657
4.208013,39.299843
-8.743974,-1.0701269
-37.677177,-10.511986
34.160866,-11.517387
18.72427,67.36625
-1.5278152,-9.076731
-48.331406,11.454124
31.003912,8.006011
-85.0128,67.60983
62.144405,-22.904224
-38.09267,5.8666778
16.254143,26.70841
-11.232158,-42.103348
-38.281326,53.83386
71.86827,-51.654198
6.047771,25.603184
-4.1609173,19.207605
-53.665833,69.04927
-20.558193,24.777987
23.34288,-29.83554
-10.032493,17.591518
21.152191,-2.8783762
-59.447815,36.628155
28.859108,-44.721947
7.1173596,45.503216
46.098003,-52.49743
-67.44223,40.47491
-20.999512,25.994076
15.635793,-83.1583
-5.631135,-18.310253
-56.392376,-22.872559
-71.24078,49.292
3.801009,-51.388325
33.032413,-43.6556
1.8914174,-43.536804
-45.413727,17.525496
47.950264,-29.217466
4.3119173,-49.759247
40.30676,-16.071342
2.7148325,-55.800102
-8.374464,18.396086
-39.967396,10.46256
14.814986,-54.74849
7.2543545,0.53147674
-1.9331384,34.072674
-49.84325,36.363373
36.61233,-37.32421
26.215405,-24.90965
24.855392,-28.110437
1.3162869,17.095934
11.923802,40.70385
21.18715,79.60222
-36.074383,-33.472816
23.679579,29.774393
31.016777,-26.32465
-76.76112,33.47748
-37.690136,24.103804
-43.17664,15.139136
-40.757618,26.320662
-7.2018833,-35.823917
-63.764027,48.9005
14.191334,-59.42669
42.05888,-36.044373
8.260325,18.443241
11.682532,32.418602
-37.09662,-1.8398542
-13.296937,12.30778
42.44724,-46.026867
10.15437,-42.769077
-26.740389,-30.570978
50.93359,-35.54853
66.09125,-18.900646
-8.252334,36.24175
20.712648,93.44475
36.32925,-58.456814
-16.177181,20.039179
-36.315857,21.66877
-0.65963954,25.896877
-25.916903,3.9115016
-73.0451,-14.049171
53.500637,-14.072932
-33.872974,27.38024
-46.215603,2.4211247
24.94206,-51.744522
-34.273243,-12.936755
1.122269,72.031906
50.876812,1.7258372
-3.444838,19.694708
35.376926,-78.93776
-28.498373,5.3896294
57.60113,8.687211
46.324074,-29.120943
-21.765104,0.21710378
-4.4296083,7.9009285
-23.005713,33.1406
33.13079,-19.159588
-41.284687,18.627892
-41.97368,20.08637
-26.578821,-26.816818
-32.914276,61.30422
-17.753027,-10.6532545
31.796827,-45.52474
9.72006,-48.380024
-4.4016566,31.852537
7.9531894,101.333786
-51.07232,-43.963776
26.376696,-34.039368
35.482685,-23.062471
50.51822,0.50847346
-0.5711689,18.301947
1.5229543,60.454464
36.5024,-74.02503
59.905186,-55.553307
-1.0074066,45.288105
13.186725,40.992123
0.72822464,46.327526
12.109437,28.464916
47.261158,-16.820967
4.6409545,27.046913
88.77071,-19.483496
-42.87204,7.8369927
8.603652,14.209794
-39.865772,10.487822
12.838902,21.750114
-36.311268,22.287743
14.788417,42.368687
2.1257756,40.828247
-31.717342,-25.525352
56.414257,-37.625008
21.729828,49.73755
-32.838955,-8.412107
13.543443,26.93042
-41.35196,36.8754
7.583782,-14.047577
16.005596,55.54194
-93.75837,38.5511
-15.160171,41.23277
5.4428277,-24.041218
30.460012,-48.43046
-12.411106,30.206543
24.463432,38.72317
33.056217,-25.137716
-41.938396,17.870487
3.2561996,-38.19432
43.922005,-12.318828
3.1250255,40.198135
15.410279,26.985859
-63.504208,-3.6030364
5.6650233,17.178337
-22.073801,68.110535
-16.850197,32.56399
-35.18875,8.070156
-32.860306,9.411223
-11.392112,33.630554
-20.389805,-8.509049
-13.663899,24.003647
-52.583977,13.162399
5.476241,-45.653458
53.53197,15.182293
42.985386,15.437629
24.320042,-50.17659
-43.463142,9.852601
35.3633,-23.397734
35.15377,-61.818634
3.120455,27.647528
50.745564,-52.61803
19.468407,41.24439
43.875286,-48.61458
6.1164784,60.323658
42.454212,-13.755916
3.9036887,76.34154
30.13661,-50.724945
48.07462,-70.38867
-20.1169,-9.313332
-27.991945,30.79228
-57.11788,41.179974
-8.011738,21.190262
-36.498672,-34.35125
8.029703,-36.750698
62.3346,-18.119207
-46.43245,-4.360901
0.20741785,33.67722
20.652302,-48.436684
-24.833054,27.092537
1.187034,58.366077
30.919132,-33.706963
77.82917,-74.120125
3.979272,24.372355
2.1304018,57.46691
32.388653,-33.73697
-27.35861,27.87303
-26.832352,29.749462
22.995926,-8.497973
44.174328,0.56496555
-20.650778,22.863506
-58.681187,29.659897
-54.646294,30.912205
1.2924596,38.554306
7.1204314,33.75523
2.6726487,18.154226
-47.1581,12.40432
-70.49983,11.838484
27.830078,-35.492767
31.61885,-58.390274
45.004566,-23.74725
10.294188,-42.22548
41.75536,-23.865414
-12.884653,13.468504
-37.979736,38.84895
-18.206272,41.002094
-86.05685,32.071255
5.7274275,48.05933
26.663143,-67.2721
55.58196,-64.52374
-26.631523,-19.689322
-82.73123,-4.503097
-39.222824,26.539175
-3.8615015,11.92298
-15.476309,-26.854198
55.602825,-42.000072
-10.532864,-37.463573
-12.2445345,24.240265
1.5122161,29.546858
44.317905,-50.124264
-13.176264,-28.205076
-13.785088,9.531102
52.27229,-29.010546
2.3218768,54.266403
4.1633086,35.245102
-10.122236,-17.05527
16.486195,-3.3683572
39.61453,-59.099483
-61.90859,15.305548
30.353178,-49.5805
-4.6016393,15.821893
41.79434,-15.722437
-26.628891,36.172855
44.23598,-33.435024
-7.608615,18.648087
8.178059,41.63437
4.7391515,18.442293
4.7126956,25.57995
1.2000087,-36.952663
-69.99683,9.953161
-32.757946,30.138857
3.8907802,23.080442
-20.77019,-13.173702
39.65128,-52.390415
-26.847095,35.308247
21.54863,-63.374115
-49.39538,46.115047
9.302547,42.412815
2.9484267,23.84718
-30.524305,4.412948
-1.7929356,31.78537
-50.48619,47.1921
-32.278347,33.89958
48.397896,-16.411385
-25.220047,-24.101732
31.70044,-50.967995
-40.727875,17.21085
38.895283,60.465206
-4.084118,23.114637
-8.320107,-6.913549
-21.100523,-6.2957907
77.992134,-24.932539
-49.477158,59.013687
-24.194319,62.0128
32.178333,-40.533432
1.1195303,60.178432
-82.33311,47.657185
13.908034,16.614845
39.937595,-48.32254
34.92927,-51.020973
-9.319177,-52.442833
13.337863,6.8026342
-50.02429,30.164204
-22.53859,-31.931555
30.434101,-51.924797
-5.866105,-46.627148
-42.832397,8.133735
29.637705,-14.9177065
-4.0804715,-59.641403
10.297941,-48.6305
7.630221,72.14316
4.8739123,15.76228
35.781376,-40.740433
-40.078182,9.807714
68.70021,-20.605236
-37.807537,73.22116
50.46771,-21.226112
-11.595568,18.490742
-32.779686,2.8393297
-38.84077,20.472908
22.390362,49.5669
-12.772744,31.059689
14.806028,-39.688896
-11.199317,-27.575573
23.259792,-57.21405
-49.708927,58.625813
-5.1959834,20.83619
16.240795,1.0995536
19.982014,-60.35012
87.819824,-40.235413
24.073963,-25.818779
50.43797,-13.897489
35.480015,9.725468
40.103413,-43.03039
-47.295845,36.052204
-18.138107,-1.2100621
-5.0710044,40.045498
-33.526268,-4.5730624
28.32212,-70.92369
3.0693276,-21.556084
56.373814,-27.80756
-75.710655,39.971195
44.664318,-8.965587
63.098827,72.88873
-29.135603,27.330975
-45.357166,9.174189
-35.798042,-3.0353146
18.743507,-38.46989
71.05125,-8.709906
34.897717,-18.55092
-14.039652,-14.125256
-17.84446,23.751308
-52.596466,18.228111
14.0376005,-25.67628
-35.997463,9.426097
29.29195,-25.694168
-33.06168,42.535915
43.12152,-46.00439
-35.73632,1.4774661
8.822078,72.64315
-24.008034,18.231949
-46.514355,13.965945
-43.71293,9.754702
-37.968594,14.140035
-40.168888,13.604083
-89.86897,11.153048
28.330833,74.664505
-13.610199,39.582012
-31.02691,-22.649118
-43.277176,4.1523952
-50.73652,65.82793
80.6899,-35.29374
24.092937,-23.374348
-58.283497,20.618095
-57.67284,48.669132
-56.240864,60.35404
6.150286,-27.142069
-29.6024,-9.194019
-54.647316,49.32941
-80.21205,50.946365
-44.95615,34.330273
-1.4328578,19.151505
28.005482,-73.27558
37.33891,-32.556145
-81.53228,44.13365
3.772037,46.6888
27.365503,0.30882245
-2.7492921,29.386776
1.0718418,34.060295
4.252694,40.903385
25.284115,-54.42252
16.614845,-32.45379
-11.584132,-42.97932
66.08923,-48.44825
4.2717905,-48.251476
68.81317,-77.27845
-44.6535,37.445393
-37.39951,9.885799
34.346928,-40.382313
-2.8121233,-12.785875
14.634568,34.895885
-42.337357,7.016936
-3.6401732,-32.965176
-27.67528,-28.594275
-33.463043,14.734492
-42.24673,2.235724
58.68849,-64.20087
-74.45584,25.434216
-38.011543,18.649082
-16.714008,-38.587345
6.885696,16.958727
26.540115,-43.322823
55.3054,-26.553295
-60.91392,28.892487
-38.998924,11.721575
-79.94915,44.51166
-4.961213,43.632683
-7.0732646,17.356302
-5.7954655,90.90274
46.64989,-0.57498926
-74.253685,32.931194
24.788023,11.314794
-31.983055,27.730526
-56.327538,41.319546
15.958646,-21.388327
41.745422,-30.726707
11.593005,-2.8378868
23.084114,-81.26085
32.499134,8.779511
-32.930687,37.324287
-65.42422,42.964077
0.15995061,42.481262
54.6971,-26.962591
-27.264679,51.012875
3.3177583,-58.924274
-26.171574,-15.89936
-0.27959988,-33.630905
18.628208,55.151077
-7.1083865,38.31153
-6.849638,-16.40533
-19.500763,30.562954
12.462088,52.51477
-22.691698,75.20409
-43.31715,0.74589044
-65.08841,54.88692
37.287025,-30.49515
43.680622,-18.800943
16.933739,11.501275
-20.470434,-48.771896
-65.75852,3.320889
16.972275,-34.019306
40.848125,-22.91121
53.58782,-30.826183
55.654514,-42.263634
27.12579,-29.931158
37.48582,-35.914066
-39.131195,23.085659
34.43891,-17.438143
-73.77775,7.6679053
92.10984,-22.959118
4.32254,30.850054
30.076277,-1.7769269
48.660942,-36.32757
-85.15423,27.902428
2.1054308,30.705755
-47.786198,6.0472445
-29.121382,3.4067073
-39.99526,58.84207
29.509216,-25.703604
39.564396,-26.670006
1.6755693,23.225163
-22.652273,-27.156557
63.30272,-34.61449
16.159561,33.254818
13.157533,22.347586
-22.463085,31.43366
-84.78319,48.024696
-30.727997,28.886806
23.540655,-29.217062
-39.417465,15.458186
5.4809723,23.187258
30.24144,-26.616962
-36.472797,58.359024
32.652683,-34.673203
27.762354,-48.850624
-38.496693,-43.155094
-23.297205,24.625877
1.3427354,35.52231
-36.142326,24.532242
-22.241953,18.204823
-45.81928,25.827896
6.3527517,17.883018
