-10.474181,-16.920523
14.962212,42.074207
19.805529,-9.373395
17.15807,69.76668
5.417888,18.911968
-35.130226,6.6119676
30.486168,-43.061058
18.867603,37.435673
58.578117,-63.30894
-59.442898,20.12947
-32.96216,-11.309131
0.6199552,41.857605
-74.56427,-2.1351101
-26.328344,37.63937
2.3139088,60.943943
9.457817,-63.24114
-31.858503,30.558615
43.244137,-34.077625
2.7377207,27.49868
-3.1291647,-26.679651
-81.33655,33.749504
15.405856,-31.640936
42.09377,-10.097703
-3.5187097,-18.433119
-0.031685915,33.70066
23.763428,-55.35274
-37.12024,39.0096
28.364578,13.400304
-34.94718,42.989296
32.269005,-41.533794
29.657703,8.5436
2.7064972,24.27787
-0.72151494,-13.28047
-3.9603305,-38.88368
22.076767,-45.657505
-2.725737,5.4556265
7.941665,61.092766
-5.5036254,-38.623745
44.67978,-29.075344
22.171524,-0.96146846
-62.675186,50.27433
-28.651936,27.668865
0.9544293,24.44012
34.35756,-50.949963
39.368114,-2.1999426
-0.45681772,17.416943
-63.39372,46.659374
47.1659,8.769554
43.717632,-11.083984
-38.42803,4.072522
31.281778,-50.802902
-3.9907925,-30.43182
-3.0397904,-13.245988
8.6429205,-34.24006
-5.232589,-20.137112
69.30994,-58.4766
10.292266,-36.84532
42.991665,-66.81892
38.724476,-10.448763
-69.31515,40.802273
-67.93951,13.378282
14.22136,-3.454401
16.41262,10.820859
59.33016,-53.24064
-32.242805,9.085441
-46.93075,45.463955
-43.038273,36.51992
-30.146929,3.6048846
-31.43856,5.9342666
-67.42303,42.868687
21.976892,-45.998035
-48.347378,-3.1422381
-29.882154,50.195065
3.3494775,35.589527
65.21018,-48.898582
-50.869873,-6.7532787
1.2663922,39.469593
-15.095689,87.3277
-23.76669,-21.72776
-52.505085,-15.965495
-97.3158,22.477192
40.38711,-70.87975
11.373731,-54.504684
-51.66457,51.80814
-64.17351,-25.051073
-37.903004,-21.698486
86.03825,-83.05751
-59.63755,-36.094177
5.4217687,48.162663
24.364649,-46.957706
-38.26487,27.15416
-59.45381,43.92638
2.1307423,-17.590914
36.86222,-45.210274
-1.4081874,29.840414
44.58017,-66.710175
36.252262,-26.950706
41.922775,-24.543058
59.646885,20.166645
9.199617,24.172642
1.5452279,53.376797
26.451714,77.68418
49.226772,2.7570298
-11.619493,2.7437255
15.409061,29.520926
31.921425,-20.927683
-40.301155,55.95109
34.666634,-38.884315
19.410149,10.247891
-33.49287,28.418495
59.086033,-54.73366
-84.073166,71.152954
39.954098,-12.742739
-21.169632,-33.42757
-59.863503,38.62685
-43.298733,-0.03548156
14.041353,-33.49374
35.367085,-26.541807
31.00952,-42.51698
47.418873,-68.60212
8.67593,26.470303
-35.87304,-14.96357
18.821053,-0.019689487
-39.83246,11.530718
6.321588,18.318972
-94.7905,34.095676
-34.23584,27.646755
24.01893,42.349483
30.350513,-47.32514
53.180588,-74.11992
-42.267,-8.693777
9.301219,46.81108
-64.784744,49.30642
15.242974,-33.894363
39.25279,-66.81083
-6.6227217,10.03476
-87.00888,52.356438
15.253234,-41.52045
-40.535122,2.6540966
-33.5734,32.163353
57.017414,-56.15326
31.159702,-19.62144
-1.4007785,42.723038
-45.946606,37.182117
-64.946625,25.184536
17.114521,40.141556
-2.0893886,24.173363
22.357952,17.602613
-14.515128,36.879154
-14.064125,-10.210631
17.09824,-56.212257
36.998463,-18.754671
-39.93054,7.0422125
-49.104908,14.325659
44.202274,-59.77477
8.033049,45.79074
-42.916805,20.22585
-37.901623,19.895233
31.796879,-25.478998
-62.582047,-8.640759
40.450848,9.600099
29.043394,-62.213215
-5.04603,22.352592
17.748774,-46.498028
-43.713535,11.816034
17.754292,17.645046
-62.679688,-13.176659
54.220486,-25.84061
10.246333,-31.654484
11.635943,43.379616
29.457275,-54.844204
17.38387,52.160484
18.62817,-18.576878
14.104402,20.97689
24.56726,99.4287
-27.678352,28.801802
-40.268368,7.288883
-55.304665,49.282963
-10.850572,-24.22179
30.44983,-39.44923
3.6469202,-30.147665
37.350307,-67.36568
-10.931497,-7.1069984
-41.28079,8.114252
-34.506733,26.871723
40.110256,-23.818926
-39.313244,-46.387585
6.280883,21.400265
-42.644497,-33.002117
-18.8318,-0.02191304
26.059288,-57.743004
-51.661587,56.407593
21.062475,-19.610373
33.19939,-38.38898
3.4780815,26.018858
12.971014,-50.653503
64.37229,-50.854244
-40.16498,20.074924
1.6919044,-25.594355
-62.019817,14.366791
-40.06179,14.533779
14.135105,49.38292
-18.31594,21.19645
-42.649956,65.77351
33.49068,-36.53202
27.325987,-69.80238
-38.073746,-28.1286
10.69691,78.392006
-7.786698,45.718075
-40.9322,12.729001
28.032736,-41.97139
28.889584,-11.3085985
15.392518,-21.032864
63.06117,-46.17393
8.823991,21.975954
-42.81818,7.6441035
15.990695,-43.489056
-63.67357,3.6330504
-48.14332,54.728252
-18.665497,65.68853
-17.952034,22.607452
-26.872566,48.19298
-38.50273,13.433264
15.361068,53.475277
17.13427,-38.341812
-33.072563,44.190533
49.18176,-10.736673
-58.718563,33.724167
22.697239,-48.272076
28.466476,-38.93336
26.822582,-41.88326
43.58567,-33.235462
-74.08985,7.3445215
30.513338,-52.39107
41.565224,-27.099749
-41.453606,17.095121
5.1843305,33.720226
-15.563879,0.27715427
16.56903,-43.242207
19.97043,83.03393
27.296185,-21.793068
65.661705,-61.876354
42.54242,-54.881824
-33.636173,23.564716
44.099598,-28.11917
6.9107523,-58.820457
4.598761,16.269922
-34.465023,40.22919
5.6831,54.81152
13.267527,26.089317
26.03149,-77.11616
-24.108944,-21.137346
-13.421947,-30.387676
41.995686,-15.246351
-6.7417655,-24.394144
1.6423819,29.181343
-27.338665,5.5851297
-30.190159,-20.5059
-45.33743,12.246638
-37.06565,20.8595
28.219625,-20.892729
-7.5980573,49.4872
24.842371,-57.557667
-42.821922,17.509222
62.383945,-44.98463
3.311063,34.427814
-54.169178,-28.698689
5.4127164,11.110351
9.655078,41.65231
32.784206,-14.090071
31.61722,-27.535946
-46.332085,10.532293
5.2856607,37.819614
-34.637577,25.214256
16.24425,38.526512
-72.63765,19.154041
21.069561,51.22366
73.513885,-3.9815705
-19.513556,81.36339
14.0288925,-22.793375
-19.550354,31.83929
72.89689,-68.92478
27.55193,-5.024133
-22.868448,-6.8042045
18.970402,67.759705
-28.128048,44.298374
27.714,-25.737247
-22.106386,17.969936
47.292072,-31.661383
17.52711,0.29821652
-0.74323803,32.262566
23.06239,-49.736427
-61.725357,-46.85292
22.177784,-72.77687
0.23780793,19.65942
-41.72608,-2.8557618
13.629206,65.69073
-44.483803,-1.0689787
23.015995,-25.553484
28.306053,28.571815
-37.41991,13.136791
43.85828,-23.200737
-12.06958,21.513355
-83.478836,56.23757
10.689168,17.879385
-90.91136,37.034195
27.837698,-38.799366
33.935886,-50.112576
14.375656,-37.296425
-18.869566,-28.797192
20.03209,-38.835747
0.52188635,15.705163
-41.315727,8.127593
-45.294144,-35.135586
-41.2006,-61.483303
60.400684,-55.662094
30.144117,-31.372887
30.440744,-37.644405
13.45466,28.718937
-25.90324,28.976355
-1.1466813,41.71081
-65.6354,-38.645138
-10.709244,21.031626
-49.335735,6.959094
-38.4875,20.258413
-25.887922,27.650795
-19.053556,-7.2648115
53.55111,-63.820034
12.759537,13.53975
21.897303,-33.23465
-20.057758,23.027918
19.670242,48.098797
11.905546,-43.628452
6.241088,18.428144
61.306545,-43.459362
29.207157,-36.513157
-17.901026,37.46658
3.5992095,40.06804
-7.6954885,33.58003
-42.114635,13.287976
28.180342,-46.73048
24.44292,-59.378174
8.280166,0.25912425
37.895313,-43.80688
-48.73536,8.573454
42.36389,-34.993847
31.063194,-41.404922
48.631886,-35.48329
25.403404,-39.255108
11.053663,-26.462204
-8.898695,-61.33549
1.5556225,20.980394
50.9633,-41.369194
-47.14672,12.083932
55.27383,-57.52219
55.404682,-66.66662
15.535451,40.537884
-43.917004,9.753133
-39.141457,37.96401
-27.62818,36.730686
-15.531483,26.04579
16.053814,-64.59058
-26.23548,32.458366
0.40865815,-39.78628
-32.187458,3.8840759
-18.529264,15.223023
-61.162086,3.7868707
39.743256,-23.259611
40.405987,-39.783676
9.604772,-45.727654
-22.830393,-21.396261
-18.444921,16.32929
-24.576897,30.315966
-60.95065,43.68083
-61.55197,30.289858
27.499641,-34.1785
-34.111385,66.05797
35.337704,-14.715955
43.147396,-53.1552
-32.341423,32.4632
-29.773752,22.020996
-38.438232,-4.133644
10.347279,21.058882
-14.027122,-9.021363
36.24252,-60.577724
-36.001934,31.100494
55.624813,-45.232403
-22.273672,36.729076
33.828083,-65.74029
42.95378,-29.1172
-20.716778,31.00086
2.147266,26.707682
-75.86495,46.93823
-11.585403,-3.8304017
7.6150775,36.03594
-59.14582,-37.173016
-27.210842,-0.7890672
-59.902496,64.202934
49.947334,-0.020134978
35.22407,3.5458465
-29.390385,7.037171
5.7550225,27.639233
6.560202,57.131466
8.261664,-51.542633
9.259957,21.937815
35.929996,-20.41258
3.562885,21.399364
13.107068,-65.49758
-0.45344102,-2.995674
10.293925,-49.39284
-42.596184,43.40778
11.497395,46.38974
40.99682,-36.960575
2.8168383,40.820305
47.97987,-36.034977
5.538113,27.25555
39.519405,-44.768196
54.012386,-61.234676
43.35255,58.461987
-49.452503,-7.6720014
-40.439842,23.356773
72.34248,-16.969904
15.229675,-21.852339
18.319393,39.732334
-46.814083,-8.066269
12.432002,21.08108
-41.393127,46.2672
23.262465,-20.355427
38.385067,-52.472816
49.719536,-57.77097
15.679798,-44.162094
-14.411923,-22.69849
-37.125572,10.694728
-66.26052,-14.495531
14.762094,46.0927
4.3708076,24.140816
-55.395264,-40.17635
