28.549925,-58.095737,3.599312,-24.439905,12.218123,-9.61723,26.801414,-19.362919,56.285587,10.661495
-50.879505,46.508648,-53.55711,-34.395844,-7.3281584,48.121243,29.186205,30.493263,53.296345,-20.821442
-23.926857,13.54996,-32.25553,-20.17161,-0.19941816,-21.792797,-12.543662,-23.709578,-23.144266,6.047634
-27.551876,-80.87978,-43.377106,-13.478399,-11.417594,-53.96868,58.924088,7.2944546,3.7925181,-29.719244
-19.39281,-15.087248,-40.600414,-50.6929,-17.439806,39.425816,-0.4873196,64.67785,-68.739235,30.48482
-51.493893,10.577181,-23.917456,-43.9309,12.324825,33.785526,26.812529,6.839295,25.70532,-56.570114
-11.703091,-61.797493,-20.256235,7.0893307,-35.400665,-57.522263,68.8564,-26.213491,-8.251142,-34.769093
-24.098686,10.469596,-9.268356,-5.4700065,11.189705,12.278428,24.034365,-42.03551,33.734203,-50.841347
-35.53427,-18.601152,-2.4125347,-7.022899,-26.954916,-54.70304,58.635384,-6.311198,-54.32409,-8.131749
4.0258,-51.884808,-42.615776,-35.40257,13.417182,2.2992425,33.605995,-56.148598,48.778538,10.577379
-12.057209,-70.73705,-10.913915,-20.458632,27.5743,3.7853022,74.41374,11.649817,19.766281,-6.369569
-40.391098,38.11161,-24.880749,-48.464954,-15.054522,56.245922,20.523655,16.855448,55.36748,-33.088287
-39.537083,-2.766096,-27.015657,-15.489823,21.491272,22.204582,50.168747,12.340501,64.07668,-66.73262
1.3827523,33.29614,-6.9081645,-33.17798,-30.899673,-45.660824,-24.96925,39.380608,-11.578871,-32.98006
-27.368254,-29.575968,6.7199354,3.6500397,52.0027,-61.08265,53.083458,-33.70171,-19.037066,-17.899572
-18.649723,30.40783,-43.927494,-61.849323,-3.0641026,25.961893,61.079117,-5.3859563,45.533104,-43.82853
35.53079,-14.109072,-58.04199,-61.997524,-59.86569,16.540176,43.773773,-33.875908,-48.484695,13.864834
-2.8864565,28.099957,-51.606438,-105.56466,-27.884874,17.472332,25.16004,13.906803,-27.954134,35.521057
-8.046219,7.7037444,-64.427795,-20.999441,32.423004,44.864662,1.0143762,16.342922,65.56936,-6.223185
-37.560623,-5.4276056,5.21647,17.460943,54.872612,-39.544003,48.543846,-49.662582,-24.377491,-16.25851
-37.06693,-30.101585,-34.182484,-5.381341,13.287614,-34.51028,-37.49527,-4.8759046,-27.069023,5.862358
-15.123184,15.799666,15.019255,-8.431117,-23.036531,-55.018818,-30.75837,-0.29172757,-7.2125325,-122.97516
-27.527142,-35.924828,16.632889,-14.566436,10.814986,-44.32057,42.073715,-41.407475,-35.208927,5.6767426
-46.50836,5.670622,-34.429897,-11.902323,2.6450126,19.460886,41.158028,11.013994,60.047436,-68.009384
-44.47134,-17.901245,9.17273,27.532343,18.485075,-27.764994,51.478455,20.572006,-57.827152,11.860285
-42.557137,34.469177,-52.92496,-41.86327,-27.162811,44.547653,21.106812,-8.1386,5.276974,2.9778962
-37.658806,-59.583622,9.269223,7.8127384,-30.774626,-46.004353,64.830734,-36.271267,-22.233526,-35.32281
-10.247695,-13.607024,-61.20239,-80.83818,1.8395946,-6.991865,-2.4556549,2.864644,-34.703915,-18.597946
-30.790327,-49.311974,-22.63754,9.744367,-9.978392,-41.70701,67.89613,-39.106884,-10.632092,-56.979366
-4.000313,-63.131626,-8.2879305,-29.594755,38.18969,6.338273,83.03626,4.514149,27.220037,13.540403
-31.15337,-65.318085,-57.318733,-70.85187,-2.4636328,19.86143,11.639794,-22.428402,-28.424383,18.620012
-18.822582,-18.09354,-32.45566,-51.986343,7.9054923,31.433325,29.70523,-14.89424,72.46246,-30.818354
-88.85035,5.001196,-17.312782,-29.974133,17.10055,50.653576,31.889513,20.458021,53.32216,-26.994646
-33.59273,-10.483002,-12.382627,-66.87701,-56.161846,11.33706,-34.603706,-6.299517,-38.920216,22.419329
-52.76365,-9.351202,-4.9558864,6.9472895,-14.959258,53.43422,37.91394,-16.049835,29.446234,-35.248627
20.754148,-21.946531,54.36861,13.030403,33.976334,-14.536752,-10.093537,14.987556,6.834055,-83.60177
8.136348,3.394164,58.90332,20.28898,12.403994,-7.39129,-38.739223,-30.165123,-29.863787,-75.356834
-36.49887,20.079155,-44.806065,-13.859328,5.599309,44.83476,61.0148,-21.364122,48.02445,-57.130573
-50.20608,-42.038692,-29.641594,0.6863431,-0.4947962,-41.21981,90.737946,-27.436762,-17.9233,-49.414433
29.246264,29.560385,52.851276,-2.5721388,5.3554554,-8.784981,-31.709877,0.46606532,-19.182493,-69.43728
-54.69714,-41.193058,37.409,15.168095,10.413677,-51.19796,50.676407,-56.313484,-56.161564,-19.052876
-16.066643,-28.631329,-5.2861953,9.728465,11.724533,-81.46185,75.98238,-0.89851063,-12.190399,-10.451723
49.04666,-16.085335,-5.7824616,-0.5515346,-8.30988,-13.683288,-40.933098,36.78569,7.693772,-58.71321
