-26.346338,-11.2620945,-6.517308,4.410371,0.32363862,-73.811386,63.06495,-10.424486,-51.01588,-39.260315
-22.932035,-75.13187,12.207264,-35.99106,32.919632,6.4940157,83.08884,-16.653515,37.71998,10.989929
12.947586,-66.127495,-20.216278,-69.55394,57.54817,9.21273,-3.6378365,-30.373709,70.641045,23.097448
36.492622,18.202885,6.401322,-7.9995785,25.716171,-66.53156,-31.268772,58.37557,-5.9883957,-70.9891
-43.474297,-4.801373,14.34187,26.806973,29.221815,-47.71071,62.331932,-31.37704,-30.379726,12.131952
-45.96502,-40.805893,-34.901413,-20.7229,26.013302,20.869598,34.78299,-24.754242,62.67271,60.766922
-30.791416,-47.927143,-29.129753,-47.377563,-34.38944,-31.017591,-11.338363,5.6877604,-11.645545,-9.016398
-50.98041,9.607441,-19.916956,-12.394163,7.7008495,35.075924,31.489595,6.723585,54.936306,-37.53532
-37.38021,-18.069786,-53.66989,-64.12947,-37.751022,9.813342,-3.5275407,38.5765,-13.104096,31.450361
-13.560741,-40.656525,1.9363534,-31.008434,26.399542,4.877146,55.8955,-50.24574,45.39471,28.489477
6.6581373,2.638256,-22.437218,-64.41112,-10.615897,-26.469564,9.327211,-26.514612,-62.62308,13.142935
17.381138,18.799732,0.87263745,8.369532,14.027914,-72.95541,-38.87764,51.49077,-25.57075,-67.3851
37.49415,17.305664,0.8658423,-34.080643,2.0464401,-33.6155,-41.651794,6.3902507,-42.534496,-60.113804
-37.16545,-15.560615,-13.592111,13.058041,5.360373,-58.373486,42.475334,-7.96611,-44.50979,4.6016135
16.004002,26.753906,51.722225,-17.584797,11.326456,-8.74427,-0.18754128,14.429979,-4.2435436,-68.67122
3.8781319,-47.92864,1.5196726,7.110221,1.3147502,-76.01785,67.721985,-32.364456,-46.159317,-33.3704
-37.729946,-8.7733755,-32.400642,-2.5255127,34.063786,-34.27624,11.359502,3.203627,-25.711285,27.116003
-29.317003,31.259708,30.586203,-4.725052,-20.113266,-68.10473,-37.651283,-24.484211,-2.7084653,-110.99897
-6.2969995,-51.318783,-15.750076,-8.354993,-4.4576216,-100.04199,47.09011,-3.674186,-16.282293,2.555276
22.17958,8.211298,-49.469704,-59.261024,6.235929,31.740816,35.4339,-36.60935,-36.24826,46.649208
-50.025974,-31.144588,53.527985,3.098021,11.677614,-55.513268,33.63424,-15.266224,-51.89468,13.592198
1.0937898,3.8019476,7.615493,-11.1383095,15.747614,-66.72208,-55.822853,7.486912,-6.0497317,-79.41661
-2.720387,-1.0592942,36.305733,18.668377,0.95216584,-61.887516,-58.33454,16.674736,6.694024,-35.550335
-19.82295,-20.503216,10.770893,6.2419004,21.401453,-66.68928,60.56893,-43.047085,-30.526995,-19.01406
-27.093756,-78.1634,-20.348497,-26.247963,28.036415,-5.9795685,58.831085,-18.18617,99.57113,35.48311
-22.412634,-61.367798,-1.2711108,-27.484463,51.173042,13.478897,59.494667,-12.493409,45.556236,20.125217
5.785466,37.899773,2.7668035,-24.321762,16.292648,-14.7723055,6.0903296,-4.924979,19.415564,-78.234856
34.760025,-63.345592,-18.779024,-16.846577,20.270641,1.3721083,35.949768,-37.567104,70.5153,13.981104
-25.608149,-52.15158,0.820942,-12.43313,3.3572588,-51.470806,64.64631,-20.674711,-38.139194,-40.79019
-47.730732,-1.0780554,-56.775337,-34.273598,-22.575222,20.889837,25.156939,-22.91019,-17.689808,19.110723
-33.768497,-1.7006603,-16.394548,-73.208145,-58.747204,36.93062,-11.443584,-17.74155,-30.113638,52.19941
23.740421,14.652423,22.025993,-5.485354,-27.976604,-34.498425,-54.152195,14.799751,-14.246623,-15.922496
2.587977,-57.867085,-9.435561,-34.23792,18.640785,-48.309788,26.492666,-77.38277,59.09143,1.5297823
47.063854,20.250593,4.539258,-36.30104,-28.196903,6.420679,-51.21472,1.9638146,-44.43045,-51.155426
-9.81941,-44.05295,12.490812,-41.88287,17.902214,-97.58312,66.33498,-8.434449,-35.675697,12.77037
-19.75422,-57.217133,-27.036358,-22.65098,53.784462,7.566019,57.05551,-32.718693,57.84876,24.05967
5.4313884,-41.287815,11.199306,-11.605548,51.431213,-10.186783,43.02475,-50.55044,71.05753,4.4243197
15.571565,8.190259,54.42299,-4.069221,21.141092,-29.309599,-26.965137,27.339342,-3.2020485,-67.33718
-12.393879,-22.65067,-44.51968,-56.958893,-0.8760425,28.487564,-7.6519156,-26.5404,-45.072987,28.266146
-22.47093,-75.558815,19.204836,-19.18253,33.493393,-9.337697,76.24886,-9.434271,37.664852,-10.451946
-6.172006,5.3209214,-86.7134,-69.974045,-39.233727,-14.43107,12.400707,-8.83616,-13.807782,10.101722
-13.613422,-36.82557,-38.81553,-24.794382,-10.748191,13.989922,19.689423,-31.470097,2.2594805,-16.242714
38.437004,-41.35331,-47.12306,-83.16452,4.227645,-43.360863,-13.54199,-41.29665,-25.434874,-9.882023
-2.378754,-10.567884,-39.422916,-5.46585,36.81654,1.6774837,59.371246,23.282349,6.524096,-60.105564
-41.395763,-43.337765,25.483036,1.0068902,27.567087,-57.13175,49.093002,-49.79988,-31.93508,-26.699032
-41.42551,5.5303497,3.321912,-41.835205,-27.353308,25.39156,45.672073,-1.7105345,20.558653,-39.378315
9.93344,-53.66527,-37.64674,-18.751661,3.230593,-33.895206,19.770004,-30.5782,87.89239,0.76790905
-5.987923,-10.8793125,38.610657,4.220076,-16.303774,-9.942748,-27.753172,30.842474,17.177135,-51.62096
-41.07127,-10.379689,-36.237392,-16.056662,14.906775,8.512673,36.393677,2.678326,85.60647,-58.568466
2.414749,47.105553,57.489773,1.9145337,9.471866,-77.938644,-53.76479,-41.872448,14.106149,-68.44735
-7.010559,-59.58017,-11.715644,-54.190617,29.807034,-17.913475,25.71319,-34.283485,87.15684,14.164584
-17.85383,-93.27817,-39.467262,-7.0181813,-7.4174395,-31.784456,34.325935,-10.877249,22.840841,23.0525
-27.874914,23.38612,-38.34567,-84.08715,-31.06552,3.1825876,-19.363903,13.527605,-32.172222,16.490026
1.4299141,-70.970406,1.1881449,-23.482595,52.896923,12.925898,46.872307,-52.614155,48.830807,6.2486963
15.697324,27.128387,-1.7937546,5.9124665,10.942015,-56.55319,-41.47139,-14.889099,-27.448853,-28.263422
24.3232,9.354342,24.500322,-37.60464,-20.234268,-15.975517,-15.141508,20.932783,-16.664694,-110.91657
-12.922859,-64.05922,-44.368618,-51.897213,-19.7217,38.120014,21.903954,-33.161312,-31.771381,32.745735
-15.916836,-40.75949,-50.786705,-71.20231,-15.043308,8.637383,-0.56374574,-24.703842,-45.503113,-8.311232
1.143214,-32.529816,-61.05134,-32.336998,8.386305,-23.725178,22.068892,-35.249023,35.80594,8.840685
-10.043452,-66.555504,-11.1280575,-23.571608,-23.548515,-104.33601,64.69309,-4.5668883,-23.666136,-43.622993
-0.61696655,6.6748996,-7.2370887,-46.454166,-8.4206085,-28.37519,-13.822333,38.08241,18.127306,-62.910007
-37.43274,51.56758,-56.143932,-24.43173,6.3816185,54.022972,24.252401,-18.042871,17.797308,-22.499706
8.207216,19.57942,48.46658,15.325005,-10.137529,-60.04548,-18.276878,34.268936,-10.42283,-67.150375
-6.8574457,13.543978,15.930895,6.007532,-2.707725,-22.929276,-7.259292,-10.42084,-41.92602,-41.711582
-8.047741,-0.22377965,-24.179575,-60.41709,-21.419964,-40.24845,7.519094,15.728269,-8.931128,57.272606
6.574238,-0.34980977,-14.085468,8.400552,6.110463,-59.054462,-50.057903,-20.690245,-27.363834,-32.073483
-37.723137,-34.873486,38.708855,2.8766704,39.3065,-55.922512,39.234833,-36.356125,-30.84221,-14.866459
5.3254447,-24.679771,-64.52607,-45.17875,9.174826,6.1395907,24.675562,-2.6884363,-19.44711,59.073654
35.744846,-2.6892633,-5.44163,-14.415099,-11.619777,-21.412699,-57.03588,19.890436,-21.704102,-44.487896
23.50501,4.5496206,10.336948,-34.324535,30.27946,-41.500847,-29.206913,36.3797,25.528408,-34.077477
-7.6809254,-55.068226,-11.6523285,9.907019,-9.553955,-57.558533,55.660576,-22.503572,-42.643467,-39.966335
22.746801,-56.98353,9.039555,-67.78951,5.4952707,-30.960106,18.82027,12.5528755,17.537111,29.658155
-8.306416,-14.670871,-5.3655367,4.626937,-23.889168,-27.253073,4.998599,-21.175959,-6.888805,-49.04587
-15.31817,20.71881,-14.722945,-16.181585,-8.510482,69.25554,52.48855,-22.35711,33.34059,-49.849537
-48.84329,36.69518,-37.470722,-42.780437,20.95182,45.580555,35.05639,0.33349732,29.577902,-36.46702
-43.73754,-15.825637,-12.308947,0.35006142,-12.842597,-12.375981,4.6146307,-45.037354,-1.1542407,-2.1743593
-32.78486,29.283518,-15.087722,-50.953552,33.74441,51.69284,31.399714,10.253705,36.436485,-50.608555
-26.282246,-12.347286,-40.715927,-28.37698,25.194223,27.470785,58.890625,5.7674217,50.591396,-14.976463
-44.055557,-27.524973,6.4413624,0.8528389,-15.679677,-60.878384,66.523056,1.545417,-33.071278,-14.101833
26.034649,37.464333,24.056547,11.853573,43.076,-35.1562,-26.907265,25.136782,-16.5723,-82.08665
-14.359374,4.7286406,11.31878,4.343235,-9.072372,-35.03406,-4.1609893,6.0524125,-29.62267,-20.91452
-27.927898,-12.053513,-26.650799,32.60905,1.0436132,-71.95306,45.519714,-17.537907,18.086586,-1.7890404
-35.746128,52.70011,-45.255653,-40.38903,17.420593,50.575397,24.515034,-6.478096,25.248531,-34.079266
-58.691597,-26.565355,-31.644478,-21.804003,-25.8801,-16.776127,4.920299,6.536753,-46.848957,37.414803
36.563496,24.694796,11.756905,-7.0436754,31.99453,-36.11994,-34.578075,43.585457,-41.703674,-63.49121
34.126205,9.528054,27.191507,17.208702,25.834566,-18.573832,-19.842995,-2.3991463,5.3214636,-95.49757
-54.43822,-3.9947364,-27.993383,-2.4744701,-16.959713,17.275063,39.152428,-7.1757064,-20.739447,28.991968
-27.8169,-24.64708,-26.131464,-6.3838525,24.900732,0.8763896,14.138966,-9.073121,15.518692,26.898027
-22.663233,0.52641857,-87.60743,-40.22072,-36.48875,28.839169,19.751253,29.698647,2.7904115,9.159597
-10.575135,5.9626417,0.047203004,12.846597,-4.294111,-29.674177,-48.50278,15.585767,3.211203,-25.483854
-32.800293,-62.767437,-21.944025,-15.119851,73.03802,7.2281113,37.137627,-29.641586,77.04858,5.219241
-22.56259,-70.21798,7.0525904,-6.911091,66.793335,12.277298,56.730354,17.737305,32.501015,-1.7276955
-0.68041676,15.904178,14.557709,-15.9514675,21.461773,-56.8627,-34.85945,44.943287,-8.984993,-77.16053
36.5527,44.62955,38.534378,47.092556,-1.7929207,-60.837753,-64.71627,15.228145,-28.821507,-21.443554
-18.568823,32.54168,-56.243828,-65.07201,-15.156729,43.17303,3.2972326,-0.08124479,-47.0709,27.11844
29.660435,11.5522785,10.37031,-37.20694,-1.6028554,-25.011715,-19.362026,11.877315,-19.21359,-97.02515
-40.400894,-36.677216,-61.574314,-69.05567,-20.86592,23.479645,16.221903,-3.244232,-54.237923,-13.41482
-17.627668,8.540357,-33.195164,-23.649298,35.01396,52.846134,39.66012,10.403464,48.89874,-80.66189
29.03784,15.501513,4.683984,8.44752,17.310478,-77.758446,-50.217407,36.064293,-33.681408,-88.714294
-62.127823,-15.175167,-29.233873,-23.411589,14.744279,45.716366,22.278898,1.6543634,34.050625,-59.045883
