-45.14684,8.771371
2.333968,46.566944
35.57609,-46.060867
-56.97729,41.237297
-27.847618,42.378574
9.9712,-41.326374
12.650269,-47.060776
-21.162464,25.64228
59.822342,16.172564
-6.7276554,29.973846
-3.533465,-29.70065
-58.972374,27.756474
28.233072,-29.203539
-45.197536,-1.9368113
-40.557217,38.88107
-16.02391,28.908478
11.450126,79.76178
27.642645,57.792255
37.663235,-24.846071
17.121752,-32.279896
-36.30662,8.467284
-23.913164,68.106926
50.4129,-61.781254
-37.574146,30.805561
16.495016,64.1831
24.872993,-55.361454
-26.740202,28.827827
49.21379,-72.4736
-34.25517,-17.749617
27.063446,-30.230068
18.146885,-40.359932
59.308422,-56.91997
15.494072,29.212046
51.791008,-50.96567
4.523546,48.946205
33.268112,-35.566902
18.5164,52.939228
-24.00351,-7.3934693
-45.18848,51.619907
11.553222,41.39506
-12.332911,28.723799
-23.807356,18.094322
3.8958611,92.84766
3.4633584,28.320879
41.44767,-34.94783
6.1321526,-45.33818
-10.798337,31.03384
9.3277,-38.096104
-52.519123,45.976215
19.242382,-63.241432
-1.2807679,15.607264
-54.584286,31.498133
9.943106,47.49734
34.11322,-24.259676
6.2198834,30.009357
61.444252,-47.247314
32.68517,-20.744274
-24.73455,3.0701156
6.867482,27.739656
-50.508766,-9.783065
-39.531357,24.444485
-59.03383,16.507849
2.095325,51.734756
-42.706463,12.523365
37.97014,-35.867695
1.0213717,31.403017
-0.56157446,18.925493
67.64804,-57.01606
43.36362,-29.244104
-19.776966,-0.9766617
-24.151848,41.075306
-11.059924,-17.011112
26.944859,-44.78984
1.1972958,-16.831009
6.0251927,63.27133
25.822609,-38.03173
-58.734356,34.200195
17.596996,62.977943
14.676191,34.39374
10.2708235,-19.62431
21.95798,-43.529842
2.3181953,60.145306
23.524105,7.825028
23.31296,-26.718542
-1.2074896,41.548473
13.716828,66.59949
15.890523,29.071913
-20.624949,71.09859
-3.6112118,49.626423
17.068628,23.669443
17.803392,67.120834
30.866419,-45.72999
39.514038,-33.951405
42.116802,-29.842722
-48.823547,4.738546
21.754744,-50.903214
-6.1834927,58.361073
34.4805,-28.405268
11.977417,-9.796835
-22.804407,51.02518
51.73905,-49.88689
15.4962435,59.143772
34.57177,-41.310474
29.903204,65.12697
-9.6713915,25.255728
29.487179,-36.86068
-8.6304865,-6.1529603
-47.552086,37.07416
95.44398,-44.71041
-59.55687,64.18452
-30.350359,-15.48888
4.2532287,41.24724
68.08498,-24.068565
-37.449295,-5.8737135
31.844238,-9.483644
42.35605,-51.796722
-32.438038,25.444439
8.76374,-6.347357
3.2986608,58.04566
-14.18355,7.2169304
39.766037,-41.828514
37.885414,-23.260843
44.58575,-12.291682
40.955868,-38.054657
-43.067074,-30.059818
-52.751,18.220875
-12.078063,20.926685
39.98255,-10.523003
-13.755946,44.05602
-2.9555573,1.5280908
2.139657,38.602936
11.017498,17.048054
-0.59330255,35.745228
-4.2539706,-40.67991
8.969276,-25.30002
-41.28829,21.702122
0.87747943,11.382095
-0.35049516,-31.69141
30.985361,-33.760468
46.099396,-52.38783
35.165703,-35.260193
-69.51415,43.90938
0.7779418,-19.91559
21.910753,-59.03054
-44.021362,-59.57066
-40.862984,25.49974
-22.0134,22.069592
-22.095482,35.948013
-22.782124,-31.80314
-8.894524,37.224056
-35.407578,35.35162
-56.470688,26.00142
11.6737,-0.08580181
-11.523528,19.555561
29.271795,-46.474186
-18.975697,-16.58475
-42.7674,6.6832604
60.055683,-26.92746
-49.651463,4.459882
-11.340982,28.871181
-63.577183,69.03145
-34.91154,28.57757
39.517384,-57.614773
27.302687,-38.20648
35.648346,-15.033484
-9.928682,51.752586
-2.090374,-45.080288
23.181402,23.99939
-27.619154,41.06536
55.17019,-8.420685
-0.058449343,22.779121
-5.322395,28.230679
2.808919,83.33237
3.2619526,-30.638723
0.7313539,-37.908104
-35.919277,25.366238
-14.41006,75.60408
-41.30557,-8.814244
5.0517898,5.9098635
-75.48109,61.62852
25.639208,-0.47149816
12.2509575,18.804693
-23.367018,49.812275
-37.000175,19.914127
-76.65617,0.19207054
2.3084736,18.172768
29.210659,-31.622448
12.941006,47.44169
49.069317,-72.21151
-0.54637885,16.426218
20.594326,-19.895056
-48.0922,-20.115046
-30.247677,7.089557
-14.478118,23.630001
41.643112,-68.81233
47.98166,1.8684623
6.50834,19.91244
46.70278,-54.189835
-53.652298,4.4799185
18.665548,-28.100363
-23.595465,37.4744
34.75868,-25.321976
-15.637533,-2.534108
19.677774,-41.674282
-22.166021,11.827926
-5.533318,18.69506
-26.724463,-30.805109
5.9737506,49.46217
-48.504383,48.36201
-47.683445,8.997371
19.931904,30.653175
-33.687485,27.400618
-16.083,52.77092
18.173695,-39.278255
15.494821,-0.87536407
-6.551701,26.50644
7.6887794,-35.10959
-47.692844,19.612434
-23.633753,27.197165
2.3900704,26.016445
22.938065,-43.148636
-40.54195,34.69012
31.513697,80.59096
83.675354,-50.91693
-35.851437,26.814137
-28.25011,48.163307
5.5542355,19.92722
-11.253928,-34.627033
-71.79346,37.696983
-71.55029,40.64589
13.264288,-18.643135
-28.691074,-15.929784
-33.835144,27.22284
-30.985754,37.383434
24.319616,84.321236
24.40296,55.254475
6.5084367,31.074734
-93.53621,32.207222
36.896557,-73.62843
-45.25906,7.58791
-10.000632,-18.358019
30.813429,-30.8159
-5.544582,-42.518044
73.38446,-21.43715
-80.46623,45.684742
33.22099,-59.302715
45.019592,-11.671889
28.134531,-32.31626
-14.6692295,21.115421
-43.03868,11.259691
32.15899,-46.389797
6.711758,19.02368
-19.26822,10.366073
27.2908,-81.115875
64.150024,-55.226433
-56.31384,7.105565
-10.706204,18.83064
26.681553,-34.72944
-27.336142,31.368681
18.430592,-57.044594
9.158021,28.247107
3.224351,31.951267
24.09988,-36.729824
8.653845,-38.02224
0.93033934,31.472717
65.665085,-30.873657
1.8663687,30.955025
24.702902,-37.76696
10.706405,21.04581
-46.70246,46.85516
-36.49724,44.195133
-28.825167,63.5675
-23.661375,32.629192
24.786955,-15.859415
-16.132116,-2.275578
2.7092361,47.579014
-17.13586,-15.924602
48.15432,-40.67474
43.40854,-12.183202
11.208498,49.431675
-50.707836,38.633873
-15.085109,25.531221
-1.7074592,-48.677216
-4.288637,34.47951
17.352522,-54.452717
7.6026607,-49.605297
-16.764313,-40.374195
-46.462143,48.571243
-60.30294,43.076073
-7.5299997,20.111351
32.868607,-24.228184
-11.66736,27.796114
32.939907,-49.995663
-64.05955,11.264873
-68.0908,44.891224
61.59221,-65.99324
46.248028,-29.26069
7.971918,-0.73853236
7.090269,49.718758
36.825386,-41.67849
26.853745,-44.41607
-58.428535,-7.400391
27.9228,-58.89068
-38.561695,-15.7144575
-27.584196,36.44148
9.63926,19.563654
10.577126,13.831084
3.8109787,13.104724
-15.758598,-38.515495
10.196783,40.501797
-17.964018,-33.29076
-53.047398,-4.5024805
-18.12509,-86.29684
-9.221667,-43.896442
-78.43841,13.288206
-37.680576,37.556904
-19.490862,29.910105
-31.275806,27.99101
-36.901108,50.172256
-14.756998,24.951002
42.498558,1.725605
-45.6649,24.871569
-76.35502,22.781956
12.297499,16.546976
-13.457044,-50.892506
-5.653288,-7.398096
25.125963,45.3869
21.282791,-44.611984
3.6052053,19.19186
0.31537697,-12.083259
7.8335543,-48.36926
3.0235398,29.485779
85.71648,-40.70929
-71.976974,51.262493
-17.50437,-23.263748
-23.665447,38.44769
-5.2006254,22.697676
-8.63418,36.689713
-36.451073,20.747238
-32.26142,7.878828
2.424997,22.279266
