-51.88775,-7.078005,-23.316978,-37.19999,-1.3466803,31.781345,7.443953,7.100189,-51.58152,56.881794
22.725216,14.71206,26.206059,16.539867,21.431854,6.176755,-14.916895,-11.945698,18.758148,-79.35961
-18.084585,-31.535835,-66.90585,-43.990143,-11.131439,4.2656784,-25.238028,-34.599453,-34.407574,43.753716
-29.101974,-47.132576,30.906422,-3.6459322,12.188588,-34.107044,34.408195,-31.136333,-28.39965,-17.590443
13.19422,-16.675756,-40.929035,25.70046,-7.7596855,-36.924175,61.245605,-38.0848,-21.817945,-54.77322
-7.111619,36.47948,21.63196,7.194254,-14.458865,-32.586163,-5.430517,33.48857,-28.698029,-65.56836
-29.71867,-17.028587,-3.9080377,-17.302288,22.099112,10.461492,49.782345,-1.3433113,48.440376,-52.00195
-31.559883,-53.832287,4.58417,-29.723452,32.582115,-79.23366,54.449047,-8.900607,-10.52382,-37.171272
-29.577648,7.666479,2.8907056,-44.343044,6.2960615,-34.048004,-19.022175,31.887629,4.1637144,-61.69578
-55.303204,-62.56769,-37.53034,-11.02117,38.148148,0.8560693,32.89483,-41.88892,61.97585,-10.474084
-12.730316,-55.229893,-34.906033,-26.052343,7.937489,5.8553696,28.77272,-23.515238,30.299255,45.25643
-48.77444,-52.59772,-10.866098,-23.830118,31.701397,19.280046,28.675648,-50.150074,68.75297,19.230577
-44.38376,-73.30303,1.1603788,-21.008009,67.472885,10.060012,48.80382,-40.91089,84.361176,21.622675
-39.32312,-57.78324,10.511973,2.9192185,32.416714,-42.196842,34.7561,-28.97048,-17.916435,-30.199839
4.240275,20.557205,-101.0969,-68.32208,-39.695686,27.074226,25.210766,38.388134,-39.95771,14.983171
-10.952682,-60.525665,-5.2393103,-44.77117,28.905376,-27.09225,44.45799,-28.421562,65.65089,12.859218
-28.505516,-25.703264,12.748033,-6.7002087,5.679331,-48.101757,58.867672,-46.30998,-28.414543,-6.0873213
-47.708675,-40.65468,-34.863873,-70.2256,-23.122568,6.185296,-34.735443,23.974749,-13.723014,18.926027
9.108804,-15.446482,-21.83495,-34.594902,5.774411,-23.55868,25.51934,-15.508623,-60.641438,68.7414
-18.302504,-24.525188,-39.26231,-43.277702,-15.698582,9.137515,19.14724,-56.707977,-43.0633,33.42038
18.946362,51.712982,9.9311695,28.281652,-14.839158,-70.47238,12.993853,-31.555672,-14.975885,-72.524994
-17.084671,46.275284,-48.285976,-46.72593,20.307453,38.63876,48.579395,1.4015673,33.568783,-55.14304
50.504524,13.662744,-12.051424,-45.590427,-16.004547,-31.634308,-56.485435,22.444527,-19.41625,-49.41903
-41.075714,-22.49074,-20.729734,-47.26095,-27.022102,15.606104,15.040514,-23.969343,-41.098404,11.847716
-44.717144,-11.597798,-10.601376,-39.570904,6.1251073,20.87633,37.17353,8.898765,-39.18311,14.067118
10.070648,-75.188576,3.03586,-64.68997,25.962982,-15.759768,20.302309,-50.189766,58.060314,-15.453614
-4.8605,-42.463463,-48.8734,-47.323868,-24.924656,22.089018,20.708977,43.391666,-57.82889,24.639082
-45.97224,-11.201029,-69.50857,-25.979698,3.2156472,-1.203843,-6.0551567,19.531673,-19.61197,18.708193
-20.90996,0.45240134,8.029224,0.048781753,-9.897442,2.0629451,13.514904,-16.42913,-8.716263,-54.011646
-10.482657,9.138613,15.218514,24.541487,-32.227158,-72.65093,-17.90593,45.304432,-3.2624316,-81.93538
-21.442629,15.921657,-6.467556,55.898533,41.8393,-63.738956,76.42145,-8.614652,-52.73232,-20.111652
11.687665,-12.084188,55.36656,14.906597,-4.1911917,-68.845726,-7.49277,21.260065,8.550459,-71.97076
-34.772842,1.6173818,-44.719944,-30.495567,1.5362492,60.36268,35.37919,0.2919278,25.635498,-55.259026
52.308933,-11.8559675,55.496086,-29.869871,26.284313,13.946928,1.9496028,28.719875,41.067726,-3.098645
11.998419,17.62894,5.5186734,17.54307,-5.342766,-31.354242,-51.27706,32.91069,-10.859099,-45.652275
3.1286173,-21.353031,-49.9145,-72.179276,-15.709454,43.355965,11.30475,-28.34307,-29.822556,33.391033
24.475012,7.1447606,-17.306873,-19.149141,-5.598159,-50.965527,-39.81689,20.010996,-44.536713,-54.45729
-34.585342,-23.940569,-36.750034,-9.908749,-16.113043,-34.189503,58.323483,29.488737,-9.155845,23.856375
13.9365635,32.28543,30.011662,0.9616002,-9.576306,-53.437134,-43.84619,-36.15141,-17.903603,-106.90516
-32.9199,22.778408,-74.39129,-50.01374,-12.939643,34.262753,35.278046,5.031453,23.71965,-4.871964
-31.259562,-43.064964,-26.328325,-54.144604,-21.140594,-19.914232,24.286667,-33.030846,4.2680955,23.056524
-18.580292,-61.727913,-27.342638,-24.200413,29.713417,5.945616,55.735046,-28.293999,71.56731,28.766384
-18.166103,-2.1610458,-47.327366,-15.212389,-2.4262497,71.68335,33.02964,-18.720345,31.120153,-50.274254
