-35.810356,-47.591343,-3.5286844,-0.06476007,20.599129,-41.475555,37.77738,-21.615013,-27.879114,-25.163898
-19.159986,20.56521,-43.914745,-7.6417613,-1.0069233,39.13927,25.576107,-4.1460114,76.34277,-39.562553
17.010052,3.4075153,-5.680926,1.5056378,23.754463,-23.563347,22.405321,-53.113625,-47.814205,-35.310287
19.858803,6.887385,-60.02333,-100.503716,-32.955875,-0.52004015,-15.038319,-5.140564,-41.185627,-1.7351997
7.9507895,-59.029247,7.340098,-56.842606,20.400927,4.9907875,30.15617,-35.299294,78.53134,55.905174
26.018353,22.61683,18.914385,-5.3690696,-17.969288,-28.940422,-59.36434,11.708789,-4.2662535,-23.432606
-23.166319,27.962183,-45.843407,-32.68918,-6.9254756,49.898323,49.772034,-9.830307,39.760902,-46.25392
-2.9964516,-41.601303,-24.155874,-38.89148,-49.101494,-28.453758,15.030931,-53.711197,-36.038593,21.407974
1.1125381,-37.94242,-30.968267,-30.463387,13.550794,-18.71886,-2.6736288,-42.85689,-61.68083,40.495823
0.57824266,5.868273,-14.308447,38.436245,-21.940697,-30.179472,6.862156,-17.818531,1.7684968,-41.898582
3.3004398,-9.512987,11.076787,12.068869,29.888006,-65.68661,-55.62873,-7.2225084,-22.592793,-52.98644
5.993576,-0.098112606,-55.63682,-30.53028,-5.5913754,12.308336,21.118052,-14.169456,-38.564766,37.60862
-45.30903,2.0311182,-32.87988,-32.476498,29.592289,25.578674,47.4376,0.28470463,42.033333,-38.04632
-27.74142,-69.05226,3.3202066,-14.41657,50.1075,10.310227,54.200333,-1.4096862,28.223618,1.2921528
4.8392534,-27.205542,-0.4682246,-2.8470895,40.04377,-41.384014,20.805935,-30.31413,-50.284252,-19.365063
-22.915577,36.404945,-72.014725,-58.722195,2.2236524,20.784212,44.389194,14.205785,17.854517,-9.189326
-17.447643,-19.884747,-3.3799853,12.781695,22.585571,-68.73819,26.735317,-38.18625,-35.026344,-8.758534
-0.5993076,-28.483267,-43.142918,-64.00598,14.300237,6.285982,3.525351,-21.414646,-67.206345,19.063757
-0.032783598,20.866657,-56.25541,-62.082867,9.718709,47.317635,16.256733,6.3493633,-40.12245,21.945818
-0.88421476,-56.716984,-19.45806,-28.72409,44.753685,-3.1538832,23.264194,-16.556835,47.133537,4.771009
28.088146,10.520637,28.258337,7.945242,-0.9023495,-57.27162,-7.672569,26.741423,-0.91038203,-64.68805
-50.572792,31.219513,-51.581112,-28.550419,-0.22116582,20.286003,27.547674,36.874763,27.2418,-19.816448
-8.831779,-38.746265,3.6489635,-7.3291793,-6.0106783,-43.05236,59.837284,-21.926012,-66.89029,-23.738087
12.638781,-30.92976,-34.3316,-59.445793,-32.128983,-26.80311,-10.998917,-1.0366797,-9.20703,57.12625
-34.488377,-64.85756,-33.13896,-22.106,21.447983,23.012655,59.705154,-33.45087,67.61783,25.238026
-19.797327,-42.701523,-18.932274,-8.143725,-20.039183,-75.28135,62.04682,2.1773798,-42.843624,12.992952
-18.843262,-71.974625,-21.515978,-61.108265,42.805477,-31.854368,-6.281115,-42.042538,75.75058,-8.838276
-23.308876,-5.7885365,-25.231764,-81.03996,7.9952474,16.997734,-11.938945,6.44422,-94.7537,22.455133
-42.712837,-19.789705,-22.05645,0.21010315,-2.5659218,57.930157,51.760174,-26.81069,33.811424,-23.757265
-18.828077,-19.359207,-8.488498,4.453724,-1.2883215,-62.494553,65.19427,-9.58168,-45.66357,-16.570343
5.0559163,-0.19439006,48.90077,7.256689,-42.22196,-16.090307,-43.64094,-17.714035,-21.83818,-75.2464
18.87748,12.831311,38.133488,5.191616,-7.4874225,-7.6975346,-49.837757,-31.44944,-24.508137,-85.66109
16.123808,0.98207885,48.92782,23.157417,-2.5661032,-82.62331,-12.377959,4.4550986,14.755767,-67.73824
-26.70201,-21.297363,-60.00002,-16.815964,-4.1465526,0.4319842,9.788414,-29.279001,-10.154568,-16.505888
17.208109,6.9221306,12.660748,14.200923,11.831166,-31.86976,-47.00825,18.111408,-9.614955,-56.83588
31.858013,24.269306,4.0574737,-10.443334,48.072777,-56.688885,-18.19501,25.170864,-24.250097,-67.57486
13.445909,10.173358,64.67968,-16.320656,-7.5381236,-40.417416,-1.8303639,24.011269,-23.226957,-73.44103
-4.235645,-27.320768,6.2011485,16.922573,-23.384136,-70.198425,62.20847,-2.7557714,-25.322826,-39.38384
-18.295206,-3.1517973,-34.7087,-18.015732,20.819803,16.038244,44.86174,20.742481,-7.2757487,-74.54435
-11.177769,-64.389656,-2.8682907,-16.733427,28.3125,-0.2290231,65.7989,18.190647,49.81075,17.079035
-18.802103,24.785172,-62.659763,-43.975468,10.752827,25.77932,38.50929,22.815296,58.992146,-77.936325
22.730608,3.261824,31.36254,-36.243668,21.382614,-22.962116,-24.30656,-7.803861,-39.406998,-32.53971
-67.68032,-28.427414,57.12105,12.94567,41.923553,-46.128872,62.52046,-50.518524,-18.493027,-9.992205
25.475452,14.494122,-21.202326,-33.989273,-26.267984,-32.231327,-70.31772,16.786491,-13.363484,-56.700756
-36.816288,-9.402646,-20.63122,-45.469494,-31.227371,40.60255,-17.13484,-21.096579,-4.159275,29.536188
-61.078415,-3.3534298,-13.783414,-36.87714,22.099514,45.48183,43.982357,-2.975878,54.443237,-60.976524
23.292328,29.321186,11.42792,0.22710478,-9.855995,-51.614933,-40.263428,-6.6898713,-2.7292411,-43.066704
-57.500866,17.425934,-35.33869,-23.555538,1.1808441,42.473396,27.950115,-20.058544,57.352413,-40.001873
-1.439849,-41.56681,-36.586975,-41.99361,-18.272074,-13.227099,7.966776,3.9223294,-26.065903,57.97435
-13.604892,-5.7789836,13.681568,0.71136606,33.16691,-66.95133,4.9419346,-16.488714,-49.568573,-34.665287
12.241957,59.549416,29.297394,-34.749916,-17.019054,-49.84777,-60.131355,-20.844177,-23.11521,-89.70102
-38.92039,-77.27517,-26.033768,-32.87953,14.883826,-27.579678,51.51043,-52.290417,80.45055,10.805587
31.299536,27.815376,8.863337,-13.095428,17.325247,-31.882854,-30.36353,29.800064,-20.42521,-38.336994
53.4953,-21.4737,21.686455,-6.0120764,11.102144,-38.737003,-36.66899,0.71753556,6.9094596,-67.28541
-5.4305925,-38.136127,-28.00114,-37.974117,17.34158,8.736597,19.882368,-11.573382,1.5773726,44.423782
-7.8442273,16.752274,48.686283,-27.575306,-26.086172,-56.778713,-40.6654,13.729687,-12.347673,-65.91244
-26.453157,-10.056662,-12.601977,-50.015537,-26.869875,31.092487,55.457394,-15.376898,46.355095,-79.30549
14.357925,-48.315994,1.8627566,-30.686451,32.732998,10.549667,50.898636,-36.540718,68.12083,28.899343
-29.565857,-37.475174,-33.67755,-64.76305,-31.23703,7.4649954,2.4784336,-1.0846797,-73.68148,21.687553
-11.138511,-14.066361,53.5984,-8.619798,21.293808,-43.645596,-1.8037131,-22.721252,30.30439,-25.946766
-19.152262,-34.57895,-20.436935,-54.486713,-2.974962,-10.009228,-6.9583116,-45.145073,-1.2959857,51.743347
23.553755,10.990294,49.860065,-0.8912694,-16.221323,2.1572576,-43.8212,-14.786303,-18.756544,-84.90837
-51.68637,-22.088177,13.541861,-20.876019,44.905197,-57.276165,28.488382,-40.181313,1.9185789,-27.952911
13.935029,-9.991334,-21.458872,-30.014238,-4.5948105,-36.882805,9.989277,-24.095089,-63.26172,62.784863
-8.786665,-51.730984,-10.203842,-38.41472,49.958393,8.543702,41.642517,-28.890179,47.71142,11.485245
-22.649414,-21.052174,-17.064476,-36.743473,-17.71072,-16.469145,39.24362,-51.904194,-20.114498,9.607706
-32.61372,-13.3661995,-16.672613,-17.35164,-10.0946455,52.44844,41.058304,9.716657,53.808403,-56.019577
