5.6311865,-17.66824,9.49693,-4.1982126,22.288258,-48.814598,-14.721068,10.062537,26.557213,-39.8395
-22.872923,6.6654162,-0.9026951,-36.781723,-19.685017,38.286133,7.6592712,6.251981,41.865982,-22.40722
-32.64925,-20.079748,-8.202471,-44.695175,38.822216,46.853203,28.643948,-31.795242,47.044193,-50.32616
-23.405983,-5.481102,-15.422752,31.535927,19.014168,-35.128574,86.271965,-27.76747,-34.53751,-61.673656
-12.911643,33.032665,0.021952331,-17.886908,-12.22276,4.170845,5.412281,20.0459,20.799026,-57.313854
-2.7461967,-72.376495,-4.0168667,-31.079277,50.841377,1.2553757,27.53986,-19.007439,54.52201,-0.21327518
-40.085697,-3.6590343,-30.567616,-42.589264,-15.778195,26.88361,43.68882,5.6851807,-4.732105,0.8604982
-0.468372,-37.37117,11.969397,-13.326795,14.287214,-53.380135,47.061447,-63.606476,-48.701557,-20.160849
25.97077,-29.952492,42.188488,-7.0924187,49.83094,16.61889,41.19966,25.408415,53.10809,38.890446
40.67017,7.336798,9.023177,-2.0432985,1.4110025,-21.145548,-54.451183,9.511745,-15.109275,-39.967693
2.8107297,-4.396143,6.7305884,4.744652,15.623515,-37.518005,32.538383,-5.3374214,6.335264,-68.18455
8.077811,-61.312046,7.085919,-21.652573,51.262154,1.6557297,43.33121,-37.48935,59.06102,7.799908
4.458034,-77.28261,-21.063677,-27.890945,25.642456,-15.223695,4.989952,-3.3110297,53.57619,2.1738448
-20.505947,0.8857288,-67.45567,-94.855576,-3.6430485,-0.28134227,-1.6422473,18.731274,-58.797802,12.623943
-26.378288,-8.297097,-47.595425,-19.019747,50.556915,21.45234,37.530334,6.6536884,43.10926,-26.054728
-32.51847,-6.069505,-15.196639,-3.6419237,14.987906,41.865417,69.08074,-8.92203,54.127613,-43.925407
-18.241932,-71.7278,3.3665054,-24.385935,55.586563,2.0755248,34.2836,-0.08084122,61.91592,-6.041175
8.180305,19.313307,-47.86164,-57.78022,-18.50865,17.54604,53.40512,-9.066621,-75.08794,51.69206
