-15.769336,-59.321903,7.724817,-22.039335,39.823746,-14.977376,45.78096,-46.215496,75.77619,9.405539
-49.45655,32.157772,-47.546955,-36.30147,33.565678,41.385666,60.854073,9.536882,32.058533,-52.808895
-0.56327707,3.3086195,18.252518,-10.227415,-32.96762,-36.480843,-18.3217,19.587278,-1.4330559,-83.76244
-41.30294,24.533363,-35.79604,-16.779676,5.774734,25.835318,36.872326,-34.396435,63.52675,-51.607292
-14.023199,4.6237097,-52.150814,-67.41393,-0.73075277,29.25545,16.186745,-26.218811,-73.81577,17.103876
-17.85237,-31.102934,-43.493286,-89.70037,-44.33566,-8.170305,-3.7131727,12.034996,-27.798962,57.143433
-26.402845,-15.052932,-30.115208,-43.262405,-3.248204,0.3238703,36.291462,-2.2648058,36.974373,-45.20511
12.257046,-28.354044,-23.36317,-31.043356,4.3433657,-38.843464,11.840011,-58.559933,-47.8478,23.27133
9.795931,9.033842,10.98579,32.073063,6.426159,7.7293396,-28.713547,8.483639,3.4389334,-57.829853
-20.987797,-28.526646,15.669384,-31.456423,32.39553,-53.98392,33.920116,-49.848278,-22.416422,8.066534
-42.399326,-44.914776,-7.103177,-25.238052,-25.146963,-67.32844,-6.546119,12.7859,-70.738556,18.937769
-26.232687,15.072295,-28.628004,3.3552144,-26.853382,29.369724,38.928947,-6.1034503,49.912132,-51.185307
-6.9079103,10.346054,21.367168,2.075208,-29.17849,-40.373726,-22.38747,35.554893,-8.807591,-85.700615
3.970325,-66.45136,25.600433,-58.806618,65.45826,6.7013855,41.817432,-71.838806,70.38127,15.01005
-35.36024,-36.648792,-15.320254,-21.442295,1.4349632,18.507744,59.914684,-25.366842,55.30845,2.1477556
-17.056818,-21.047834,-44.814632,-50.463177,20.251736,60.339626,24.621208,-0.32207626,84.64262,-30.234602
-24.569246,48.893528,-74.50748,-36.149837,-8.093637,38.221687,7.8026066,1.1540782,64.00433,-12.8677435
-23.104736,-25.3912,-43.639954,-65.49435,-28.244415,-11.530242,-0.6884634,-46.422897,-32.529057,35.497936
-3.8856184,3.9846854,2.448145,3.15718,-23.262842,-55.29337,17.11037,-32.623383,-31.511957,-51.179623
5.767709,-47.2932,-25.362604,-41.180416,62.411587,3.0218148,24.624025,-10.409944,76.12422,26.69164
