-9.655654,-51.669537,-24.849476,-4.235142,7.479981,-30.434258,-17.183212,-23.026989,-43.788265,46.522694
-45.12573,-45.867947,-8.374994,-7.066861,-18.238419,5.664778,44.412846,24.236673,-38.262726,22.344398
-63.99453,-58.12012,9.846743,14.602927,-35.16106,-41.41612,52.56022,-19.684122,-16.4131,-21.413527
-15.20341,-10.13257,-29.31557,0.69016814,20.614653,-46.732964,6.252314,-30.768198,42.375458,15.935661
-47.481068,17.692593,-35.053493,-52.566113,-5.1393538,45.586544,30.453762,28.86045,83.72682,-48.8967
32.015106,16.493711,-62.907215,-83.63871,-30.671354,38.47655,73.20199,-23.459883,-83.887215,56.725834
1.6784118,-71.48446,13.770172,-12.598698,40.325104,-3.2019556,51.72415,-39.66399,51.17803,4.940514
-2.575849,-71.32962,-14.092829,0.82319045,38.660152,-18.96798,51.92327,-7.77456,77.38571,1.9939378
-32.79271,1.5905397,-7.2404737,3.0569322,-1.3308294,51.71706,24.893145,-14.669163,71.74836,-40.679935
-10.999274,-38.831978,-6.2033634,-28.708628,11.541034,0.83343494,67.11559,17.887733,3.5401332,13.659819
15.376118,-86.56526,17.602522,-35.57892,18.558947,27.245365,54.41938,-48.218975,68.229515,1.8989602
14.286934,18.351355,3.4683428,1.2258275,-25.891733,-28.783958,-57.14895,13.685941,-12.506818,-25.29908
41.633995,19.797243,-5.558849,-21.41382,13.976294,-22.348166,-48.088074,27.92438,-27.788595,-46.41434
23.384039,-64.74108,-10.46212,-60.272358,23.442442,-3.0699532,40.07539,-22.727957,60.730133,4.025286
-57.07586,-5.7946687,-28.856218,-8.323276,17.461878,40.27324,19.843475,-20.697237,41.73107,-38.744377
-7.235673,-68.225204,3.9000826,-30.301414,38.179783,-25.039877,9.402224,-32.221413,74.9623,3.0862727
7.6567397,-50.270023,-7.38377,-16.040512,-31.492289,-34.482315,28.024084,-10.751889,-58.889038,-55.837776
17.517609,19.128288,43.4456,-45.128685,26.449116,-27.531788,-24.98697,59.33479,-19.832611,-73.56637
-17.543407,-29.58486,-81.025375,-71.07899,-29.173744,-4.574343,-13.393511,56.693443,-32.525967,23.102869
-19.48168,-27.27024,-4.321191,-4.6144276,9.901028,-64.60105,64.81229,-22.91722,-18.658546,-17.42608
-41.976273,-39.57645,-2.9664142,-5.720674,-17.096336,-54.34741,59.894314,-22.946379,-22.28168,-17.098581
13.337595,19.137787,55.70339,-15.422853,-13.884399,-6.1850677,-47.734177,-13.454537,-19.51099,-84.70229
-32.768936,-12.27395,-41.311405,-14.295595,8.110958,63.17549,37.895313,-13.480387,36.032074,-59.2934
-0.6740429,-12.836017,45.945576,-11.053531,16.129047,-41.94623,-33.513428,12.943951,38.662025,-34.119682
23.671698,-5.656818,3.0116153,-16.525513,-2.115073,-65.636734,-18.763275,18.962837,-7.3461075,-117.92819
26.627499,-3.1719646,-43.76952,-77.5543,-28.463818,0.043640137,64.8216,1.7551135,-63.42656,40.909298
-7.459831,-60.507397,19.987558,-29.991646,64.16743,-3.0751514,29.140203,-22.160868,45.86564,4.004516
-2.4365373,-31.227583,-23.174637,16.929893,-4.283049,-60.861416,64.14208,-2.1654382,-39.3528,-23.577991
-33.355816,46.44595,-36.8058,-59.714764,-14.575553,50.55843,39.044205,7.7466507,51.16427,-48.878048
-50.96027,29.734638,-61.72982,-35.885265,7.9650836,42.74381,39.123703,1.939828,75.058975,-38.004395
-14.6501665,-52.03526,-10.203396,-10.635088,3.4381752,-90.79402,50.062477,-3.2329407,-17.850933,2.4860706
15.069744,8.889262,4.0111933,22.861044,-0.51312834,-26.80164,-53.272106,37.871696,-10.840937,-45.124237
-55.856987,-22.911251,22.62903,-15.608355,1.0187832,-62.56012,53.416317,-19.464083,-60.50021,25.5455
-34.596718,-30.477741,-9.778347,-50.368935,-19.86345,-30.77419,34.721657,37.322643,-61.561653,42.569218
12.572584,-54.2643,-12.378171,-33.58368,33.022133,-25.701342,25.232075,-40.102734,83.721176,1.8555964
-39.452156,-52.701534,4.0364504,-22.735989,-0.31115505,-38.71904,43.49062,1.4447339,-43.759605,19.347342
4.9141035,-22.860758,50.763134,-39.723454,24.676493,-13.716595,-19.152578,9.483467,33.742825,-8.533289
-21.602383,-68.86987,-16.6661,-25.41703,45.311333,-4.2656302,37.334354,-31.770657,88.11529,17.32433
-27.911598,-42.624954,-7.09089,-5.895808,10.275316,-66.232544,68.57972,-30.863028,-29.989458,-44.56097
2.850074,-27.691683,-11.49604,-37.00398,23.827541,35.563362,45.074318,-44.10541,65.72017,-55.09547
21.653965,32.33598,22.979498,-12.7491455,-15.631566,-63.374104,-24.476725,-56.693737,-15.989168,-89.931175
-24.259771,-13.04798,3.5454583,-42.713615,9.1115265,-19.611261,-2.2470987,-4.949229,34.859642,-33.307877
-31.89602,-34.147053,-15.700368,-15.031948,37.18635,16.674719,54.18637,-18.043358,58.3625,12.549658
-6.397448,-14.154822,-2.177877,-3.2233505,26.245882,-40.918934,50.540836,-64.060745,-32.77398,-32.708786
48.512947,23.772232,12.886555,-29.334303,-9.910628,-43.920998,-40.978416,-36.836514,-23.681257,-105.793625
-43.797356,-5.3833294,-39.517426,-38.22471,18.901077,-3.996331,36.27615,32.9269,44.901672,-43.442863
-8.218495,-39.70577,-46.11404,-29.817057,-52.386436,13.655022,-8.566887,-19.10599,-7.2935143,47.53551
32.669754,50.185165,16.406237,-14.325504,-10.650893,-57.669014,-45.95581,-64.085335,-4.6883245,-95.05335
-27.035166,-33.912243,-35.816803,-14.715041,16.907375,-24.674784,21.99206,-15.661239,13.975391,12.491307
-4.66595,19.317482,5.649492,24.510584,-32.686092,-15.353419,-1.8048993,-9.624115,-36.4088,-20.54437
52.929813,27.607084,-13.713403,-40.899418,-16.162512,-21.44888,-55.8695,8.906934,-17.706038,-53.038467
-1.2499748,-77.89639,17.068481,-39.54421,32.242306,-13.232715,10.216875,-54.838116,64.15056,-6.0010366
17.785662,-21.883383,-6.966603,-38.843052,31.833006,-2.035516,35.654797,-11.650387,95.89004,37.9962
-11.35386,10.456467,30.398922,0.20485711,2.0691028,-79.35287,-10.381789,43.691578,-34.694252,-88.02648
-13.481885,24.005413,-14.216462,-39.739822,2.485015,-43.991676,-5.1487465,36.18565,1.5799553,-64.12709
-18.707594,-14.780759,-13.476201,-23.155537,17.937107,23.177355,46.751736,-20.636717,7.329089,-53.622208
-18.567575,14.609817,2.014783,4.437809,-66.884346,-73.4498,-26.607792,46.62135,-12.11544,-83.0505
27.45133,25.100298,-25.284208,-78.76669,-29.207184,59.695354,65.070816,-16.143314,-64.20926,64.22817
-25.227526,27.430393,-41.39786,-33.57608,38.113125,45.50394,26.532629,9.888783,43.24999,-60.00679
-20.84551,-1.0348518,-1.7820503,-26.163115,-7.700921,8.802862,36.642735,2.0384285,-36.517246,-68.19278
