-0.4707693125622275,-0.9860466731234702
0.35676532971683017,-0.6916592098858265
0.3513630792801249,0.6294671703056947
-0.5510039025688898,-0.6929258144419584
0.06505914977270313,0.20575366197717226
-0.33507769575615143,-0.23359288402678274
0.28262838205066493,0.6074661816638816
-0.007372663220205399,0.3893231759116451
-0.09127310966674175,-0.2946953412426418
-0.7016569921079285,-0.4017509803666267
0.20356035851684895,0.06261920162553143
0.008550895219297057,0.72444838339091
-0.2638584789383243,-0.5758992733405026
-0.12708855793610238,-0.7778421990691027
-0.18462830684673032,-0.27641026570471167
0.21625236347943802,-0.6754116355546761
0.3468035956124705,-1.1765313853081405
0.5239964120731951,-0.4309028771991042
0.3711558943044281,-0.8177655741739794
0.5956912340746107,0.804312494916657
-0.9290197077966195,-0.6124334357680093
0.260596233633912,-0.46112443328682273
0.06989929290015495,0.6101826907260308
-0.9102521251733326,-0.5096635236810481
0.20528649085092912,0.008204083947306314
-0.1204563982929128,0.5365930112675713
0.20692146373131387,0.31766969144787177
-0.6822892291083054,-1.238798374344529
-0.4599723898330418,-1.292063949443056
0.42471041388891356,-0.8413571894111235
-1.0397029282394263,-0.41057425931581776
0.05650033203046802,0.33219507655686364
0.09495718598058156,-0.008075064207088747
0.49193200574403956,-0.6388915229692766
0.327967559347819,0.8586922304881289
0.38380537352336386,0.296994422452091
-0.17147906977771465,-1.2493355850128611
-0.3705617760066371,-0.23223370490540304
0.6232745200041867,0.09657382853522359
0.2181229313058301,-0.44774877633303756
0.3875652478232084,0.202953906732526
-0.004270685261891342,0.04760803421782329
-0.19100214990781134,-0.8012280714360493
0.3547059751740423,-1.1873954140870502
-0.013466166256457348,0.435751990782917
0.07928678783854608,-1.028988632601133
-0.03825182423847483,0.45757243981975415
-0.14674177336297634,-1.2209082481107185
0.3884537748033795,-0.9425340547155043
0.17553472318094274,-0.6220003532021737
-0.12318544209343037,0.7162043556594686
-0.025211864421928833,-0.39442793630849887
-0.459833260881993,-1.2917607282607995
0.46379864870923243,0.5760301430525878
-0.29514508167635384,0.18342986152506877
0.25267062809733093,0.03138304760146366
0.9577441935595713,0.03210362839808856
-0.2576992888237387,-0.78228388711602
0.3133571614865945,0.5828242870688061
-0.5503379449192167,-1.0770758106106775
