-0.36069450077135096,-1.2120676517726732
0.8408112864190387,-0.838175762913774
0.6794485368480296,1.0458572912051427
-0.5531844502493231,-0.3695455285272335
-0.3415900695407488,0.5881226649013223
-0.5893068960500671,0.5036689388457535
0.28308033790457837,0.9429456150768324
-0.523189745655817,0.8100301114893881
-0.15732227564958104,-0.011348686140424022
-0.8529281138801083,0.5256979885064285
0.13981660879162597,0.2983064381910898
-0.5735496700868823,1.176086286790005
-0.12499776241566046,-0.29488666473016845
0.12024123621152949,-0.7912266781793579
-0.3887000310235089,0.2788906338414346
0.6405573514409971,-0.7790749960572982
0.787937327087643,-1.7090517548238713
1.0711326322708394,-0.49045220153347047
0.8756167590517984,-1.1679976601672932
1.5770872591170628,1.3922167782841939
-1.2403823287545674,-0.5224725739823894
0.6130697283509332,-0.5659055987583141
-0.5130642549903145,0.9709354020831211
-1.2874939690559013,0.09916239101784802
0.22811421483723585,0.12623998617663748
-0.7858288363075748,1.0298118819339017
-0.12696293257608066,0.5635948476141027
-0.6703452384116761,-1.4073727275808823
-0.3532823302490983,-1.9885637306788864
0.9843275734040903,-1.153479582140533
-1.4232073014241526,0.37586723129167665
-0.38070115254723663,0.7168333484149015
-0.10182508091004681,0.18740846447959125
1.074184748351604,-0.8603328845159147
0.6816969395426051,1.7298360109681035
0.5333871059171987,0.42235546542696123
0.29315200781766576,-1.5982994025920962
-0.6916510798787139,0.5982229221928966
1.2515881553844177,0.2028369015025402
0.4889516980094086,-0.4533960914292343
0.5178908020600189,0.25392512387648036
-0.351790228058016,0.5302140295847048
0.05625232834305153,-0.8108405902526551
0.7876391061246857,-1.7164102414567781
-0.5135402399290392,0.836638187631457
0.6063039966426367,-1.358491985002394
-0.6817500064818076,0.9682102180064528
0.32182014848924984,-1.5684734456325706
0.8798524121487791,-1.2552641787494998
0.5868105131127668,-0.6947045913979837
-0.8021104992313791,1.223377122110578
0.026655622358238172,-0.3050336483807701
-0.35328235447811157,-1.9885638050333465
0.8476914974912382,0.9318132583545373
-0.7780896312654556,0.8318171217026367
0.32715850426439214,0.13608556826271578
1.6270258167380565,0.17202962991860088
-0.034202123773678206,-0.759671492553587
0.39846308579987527,0.9118766342215492
-0.6186927863986726,-1.4130631257694837
1.135229983509397,-0.6065423276649987
-0.5536389767026599,-0.6366406745622298
1.1247159778542086,-0.6835509273076834
0.5997435627836607,0.5826330313263774
1.008686596705064,1.2088129542970834
1.5624205086088094,-0.015553689323215126
0.4451262516232617,-0.9992583101370276
-0.7574352230094344,-0.07866137277581552
0.8018268009043686,-1.015838932279555
-0.5364939780655135,0.6116101441152845
0.7453538533327279,-0.577742433321865
-1.074253884426443,-1.2150993637169298
-0.6428470189520817,1.0614248704423064
1.031467555671308,-0.7103354745735806
0.9517679185550743,0.8421526520306104
0.2090015738508897,0.2996492700710012
-0.3056190053159505,0.4949842048186547
0.2914086643459263,0.013828802394008702
-0.6172608758141024,-0.3462385044348393
1.3767141190866592,0.3580942089411926
-0.5910886737206769,0.555672081224355
-0.011560929140952398,-0.9718993615667922
-1.1087645858841977,1.519426765148985
0.5621102203880518,0.5838303763299988
-0.2071620705923474,1.1339634731692747
0.5539919576133101,0.5882353699321039
-1.6919220201600724,0.9579726738748632
0.4049233111856804,-0.2310563877153923
0.33040092361862916,-0.35283854430440564
-1.0320961301286034,1.7354610543795497
0.6404632247097258,-1.323799474197367
0.4321161743791187,-0.35535976234971
0.5508404701853298,-0.7565813997670278
0.028671874254636274,-1.0235623132826568
0.8447420570984137,-0.04548406768208093
0.29752806612350147,-0.8163335561822063
1.4650940214620325,0.4518525466864212
0.3954816775243954,0.24498673948987287
1.443885638319275,-0.4823195444216302
1.0284984346808435,-0.732161556071151
1.0468266967867552,-0.9354787039525476
0.6107117227123047,0.12342399312333936
1.4208287774218993,0.4532791248802942
1.1046104420155234,-0.7140274377186366
0.07797870195443853,0.4064824666878518
-0.7554221348198294,-0.2450219607543087
-0.36347638052476466,0.9472498424936069
1.7153983702552107,-0.9827271517396629
0.44185499781767296,-0.5710290038019515
-1.0066533442483994,0.9598533342521186
0.26765564668071246,-0.21851176324035454
-1.030295594248122,1.2875287414061116
1.5468636192998608,-1.2970476967555828
-0.12291706136932924,0.5035712645321504
0.6542129855115558,-0.8127354828300621
0.9126765843871646,-0.9237152202372584
-0.19859076489766497,0.525717282874725
0.6318393210143333,0.7842837009404608
-0.5471457142774573,0.5765698061203445
0.903368110480477,0.8613094960275601
-0.2860536533131464,-0.5585191112518938
-0.7781739860761401,0.277022381837533
-0.922573522940624,0.5755218239985171
-0.9201023935331485,0.8050795224428167
-1.1144380255061341,0.7461806971350694
0.2964600455829059,0.4278424797939722
0.05444172520671031,-1.2736821054248963
0.6527047278645765,-0.8994653854291268
-0.5567015957193482,0.6557686120661034
1.4524902501626462,1.0535058599117415
1.596382897337886,-0.8771809013633881
0.7251881720652795,-0.5857896377319972
0.8033781776022866,-1.5930091214828204
-0.42316529233301575,0.5377755258496204
-0.7991623392070304,0.09021201760004756
1.707866536535782,-1.1347667281538942
-0.8961521092464362,0.517005291394982
-0.4930896776066482,0.8580114468811285
0.9224623087465423,-0.19901062417236276
-0.28030628859147,-0.8841973449659074
-0.5617056568600233,-0.12370549008730437
0.5536077954540384,1.1152818853031305
0.042789453105758435,-0.1206451053937902
0.93019734342885,0.5929172442712115
0.6243715828254123,0.13313825498107154
-0.6205328698235201,0.2672055994978611
0.7754410741852166,-0.9186676088095422
0.9016421352775524,-0.9169455690170719
0.594852593216501,0.01812838841109135
-0.9905784124370106,-0.20614740207437246
0.7152946608255932,-1.5628004284845816
0.4584438011531548,-0.6306234866629082
0.6447652361618158,-0.8624096313568136
0.9122342353260933,-1.1373585164956737
0.5842026852885998,0.8550666291496534
0.10688171771888974,0.47068574161409527
0.7233720720622581,-1.4253471401935827
0.4624852354457669,-1.7349887967717208
-0.12055360627918446,0.9734766470419788
-1.03278722029878,0.945470660147382
-0.6862422732736416,0.8186984722501871
0.8179058259262236,1.3324880480609844
-0.048490721313923776,-0.9562825040342253
0.6613198125543898,-0.7969701907060757
-0.7917218166783612,-0.41410187918445174
-1.309610364368802,1.0710930620748818
-0.010319173689801526,-0.17951218416870934
-0.2217364354663561,0.23436570386426425
0.4340838630728658,-0.279545950052788
0.6736061134339658,-1.3342987413142835
0.21477348695352583,-1.1381327009516773
1.2895529121074458,0.16300352219739228
1.2108336858194015,-1.3513165570129708
0.7932999472014652,-0.429206020005526
0.8272724157355938,-1.1747419062729345
1.1882831233933773,-1.66108555615454
-0.41291703334388064,1.2383058185294389
1.3698602067010455,-1.0768092283498958
0.8841749248261014,-0.3762488671453631
0.6735786967828897,-0.39706848435295583
-0.01757119534895937,-1.1260355082604776
0.49015035201294194,-1.5368030794351784
1.3904131683372192,0.3965657030416328
1.7965114763570156,0.9670583873076657
0.6867906412145944,-1.3543261822302777
0.9002974368805392,0.7601504634270638
0.20310163230420275,-0.8374041661688939
0.5606516965518249,-1.1158753175946137
-0.8575293446281532,-0.3570306531322212
1.0498703639526785,-0.6079284598191678
-0.3516525906422886,-0.5407525964079615
1.3217000514093036,1.8123460436257668
-0.5397922981854046,0.5155903432357781
-0.26379032271564284,-0.9039601760685152
-0.9408671847810496,-0.28197067134586906
0.7536964093173286,0.1537638966916812
0.5066419181186156,-0.1283396679448665
-0.5420886275037422,-0.2792165710124258
1.4067511094503458,-0.5131027336787795
-0.7515114012307162,1.2457866441315946
0.39486387920008686,-0.29849494019532025
1.0734435401668938,0.0693115729601839
-0.22188104766436925,-1.0960419154633514
-0.2901563814842949,0.3022716865988415
-0.28120406343942483,-0.5726942328276307
-0.750584712042723,1.1365212914694245
0.6820572073610719,0.08239314168105535
1.1711168072462013,-0.09919359011201001
-0.27565642764387305,-0.9112026314715557
1.636189991304784,-0.8548758365405592
0.08779479207048677,1.2208228060261603
-1.4232007974915968,0.37587690847558053
-0.21642770488455276,0.09466992774581122
-0.007252198766411457,-1.4295242984196368
0.8380429329582557,-0.8821863276627503
-0.3023267259203854,-0.8248540964939179
-0.0073659298405269955,0.4208265115727398
-0.4885615398674662,-0.20731801678697195
1.1645406688561688,-1.0047018206990437
0.5840570401051152,-0.2917798008072981
-0.5291868516794637,0.8973131120701898
1.3135379143970856,1.8131474675387098
-0.49291195284585526,-1.4788061878165106
-0.46575564847177114,-1.181248206449714
0.37436146804336473,0.31078820725500234
-1.0307662295430522,0.8478286438284414
-0.9442576605364859,0.9544492993332868
-0.6307836533725603,-0.33703493122791217
0.6178382437340167,-1.0932742858069417
-0.6392762819721896,-1.6316009769667859
0.09106371138866892,-1.552148141840703
0.2858295647435347,0.5222630645738554
0.3702678851360857,0.07293894608620115
0.28099357625360494,0.056995019542104515
0.4748292667173903,-0.5014452819095484
-0.28423491810705737,-0.32515943203849573
1.0321777594775399,-0.976040435443622
0.2215785652783893,-0.06398281161282572
-0.34201386674001666,0.6883123872086635
0.16646970929134594,0.07683313524072691
-0.9429388520901206,-0.2786880005716483
0.8110319804088654,1.862465933133955
-0.11200565004859903,-0.19620450898234956
0.2319618376950016,-0.5200228818089351
-0.7212145736697002,1.0803058951539384
-0.5491467396241306,-0.506430859341663
-0.7390388228530315,1.0888048741851166
-0.9836351134697865,0.7156673866360426
-0.8766942863376699,-0.6460453481402033
0.3803463287390969,1.3151292142413078
-0.8176390999909862,0.8879092148803637
1.597858851282671,-0.6472273169286419
0.8425307189239953,-1.56613095961701
-0.8542241472452464,0.7256251186469533
1.2930256922071974,1.7907649453877124
-0.1904585439681143,0.5125202871831166
1.1006796801848342,-1.0872331775089104
0.5877089541813773,1.0970944971110181
-0.24943441079464412,-1.2491827981209527
0.34044159378467936,0.47334843211191774
0.16349696826506527,0.7893377805778709
2.001751055753582,-1.3121385855767131
-1.1079914305656735,1.051389818947492
0.4736586257637475,0.44651186956018396
-0.8345765207185583,0.5492541378506214
-0.07518700993674758,0.9046268316160373
-0.5582750383958349,0.6890588733570755
1.446905624932744,-0.10663949041909968
0.3092744784661628,-0.10177074927827832
-0.0365274112061542,0.37686561542086516
-0.6007185114348552,0.7095955191494145
0.32336784425787596,1.1395114520246603
-0.14898251099435664,-1.0893643818050853
0.3912686111662247,1.3325554718118098
-0.542798026997424,0.5213645426263188
1.2532626669374065,-1.02648627860462
0.8640338124097519,-1.16396108341666
0.38387132386927625,0.2167070562897067
0.4346944552586371,-0.27595776820104967
-0.3532822025490857,-1.988563008757181
1.7888851878969507,-0.19357844153016665
-0.560999375765763,0.9346312391980102
-0.5101722596621713,0.40433902040184033
0.5815841710185538,-0.6293005898780596
-0.8628376738749987,0.6180652866777229
-0.225466458320226,-1.485330023184372
-0.08358082119897144,-0.5773867201591397
-0.39131923418748144,0.28105077022966274
1.1277313976752321,-0.8053474120578022
-0.5368760330196783,0.6129257289641468
-0.0730171128874239,0.16773079083665332
0.35225485855562283,-0.014824234934003437
-0.6692693557651572,0.5238545771569059
1.3647329567440483,-1.0832556853809296
1.0997641411554337,0.21461405640651957
1.4638349117776837,-0.45998899189037296
-0.03526651143915425,-0.13690518669502125
0.08145141158434044,-1.0301063439575315
-0.810639321321521,0.9330274255685236
-0.35683994224924587,0.28762516088472617
1.0180295362869636,-1.010307850168279
0.3766186091919646,0.25678934874762555
1.2650590471968728,-0.8587989436307231
-0.6302900542290429,0.6001835000493305
0.6458542720891444,-0.562550127526652
0.7955405138849508,-1.193816545006361
0.15187190513553653,-0.37428476597412974
-0.9333863199389967,0.9064903932557354
1.0496254936363103,-0.9068260943371396
-0.7028939343424987,-0.39935078740311764
-0.22342904959278356,-0.23962272043373098
-0.28222533751831075,-0.9603396899257244
-1.6911694572132518,0.957986957498424
-1.012948526066831,1.1179605039335663
-0.8602033759805519,0.9332655952830841
1.7399305803423533,-0.848417356958817
-0.6459518923089574,0.509764275371596
-0.6228668494127578,0.9212946309899014
1.42150543025969,1.033368307471033
-0.11825877403088192,0.9293075738377885
0.9819355399059756,-0.8471935980589455
0.9599339134964296,-0.8433854519208753
0.05436876350503451,-0.8029535618894739
0.4482222194152766,1.283548333093846
-0.5821593893541197,-1.5736609923301699
0.9223389515913729,0.8331908190038053
0.0651422308629091,0.7356173909206177
-0.7867783507831806,0.9209159174117753
-0.490081475763571,0.6281277473058241
0.2227987134949667,1.1211151418739589
-0.945767875719026,0.8309504549569022
0.32355178471049856,-0.1959311682024869
-0.639276493764861,-1.6318306123669903
1.0784649857371202,0.036287052241404376
0.0024616235833767462,-0.689537299131548
-0.6658800952095139,-0.21691928979205227
0.32660099157551337,0.05889017508153846
-0.8592569837716982,0.5835014850849969
0.00942254486633037,0.06858476114973736
1.5070257498970145,0.6404428121918136
1.094982600358463,-0.6395481085720148
-0.5690569328360009,-0.10056844367393528
1.2484021066662012,-1.149402323351514
-0.12544893117423653,0.5720516234807722
0.023725183356758883,-0.9320701566518352
-0.7181830610733,-0.7525495720530484
-1.0232280602511865,0.5357224420551331
0.8349296385020766,1.0313133194250985
-0.31900909094669777,0.4773503745948952
1.4955612998077288,-0.22715151896068136
-0.22203664937426978,0.0387747486713403
-0.7093501765773125,0.9488390063608169
1.020036126553934,-0.9610375886358135
0.4694926912667276,-0.2283557669704964
1.552191362956588,-0.7114577957896293
0.573624890604637,-1.0252841752250046
1.2950219199093584,-0.9469485340429049
2.331026211022288,-0.17132246852117416
0.10881182263872038,-1.483782052089073
-0.6887011772664973,0.22810792304230013
0.12474866735420616,-0.3368905321785859
-0.4789471654373587,0.8492014443804545
1.0293849545867089,-0.6733701368928205
2.3310274355428064,-0.17132289737085224
-0.07257448101611323,-1.3005241639806626
-0.8298705339734088,0.7013019279738505
-0.5340625068859288,-0.8763380924633527
0.7336634592338659,-1.0475029951192432
0.420054097204885,-1.713401254942433
-0.2483883939949092,0.49557940291556474
-0.49061891543573827,0.8310900838076729
1.327975525784526,0.46905892859485454
-0.024306864257211725,-1.3156098368037668
-0.2248506753520794,-1.4592226475886387
-0.6851278200797843,1.0731431860245164
0.6898339490458073,-0.585121855598981
0.7279580490901495,0.5897550112598108
-0.6066830267422317,0.23249397430293095
0.6133806114657127,-0.833765758815291
1.1601684096894789,-0.07424401451076848
-0.17441337315845423,0.7186210803146886
-0.9922330579440777,0.8657742565156611
-0.3469478772476465,-0.2372896875879345
0.07775916560994821,0.6223416824289507
0.4308459889140939,-0.9977982035167128
0.7908267027166569,1.405347622669267
0.15367210871228076,0.3184444401798222
-0.6311291938382626,-1.1046464000450888
0.9167635834168494,0.41884121748686287
-0.21930187106260748,-1.4712423321927566
0.2359098710853422,0.7421775195774579
0.13421320092933942,-1.0323208027609534
-0.16901516562670638,0.7986507312289755
0.9940030258822897,-0.7601787843290164
-0.718885538329249,-0.9845800441709486
0.9498204286702452,-1.1202463615875546
-0.4845329997080558,-1.3454911005206875
1.615849582125743,-1.0822783657288249
1.0364684413183425,-1.0438791556800002
-0.9618886551387203,0.7519648674790756
0.494867547764822,-0.3281845495989878
0.9291156411239161,-0.855878840001016
0.7006541102441979,-0.7331259310149939
-0.8327211033943989,1.3827869432167903
1.1166401842321614,-0.5659593138446912
0.2945098364463138,0.1031316237262311
0.611345990198187,0.09487776955550668
-0.7152462114118573,1.2925285354492673
-1.2980823078839332,0.5316559462994992
1.713255449286711,0.6943510951767662
-0.6414754172137008,0.9777984200494271
0.5708744613972635,0.1578174237397904
0.13394714068652488,-1.1879126926204815
-1.0413109758189671,1.108299547565774
-0.4551875298117617,0.6532360607053946
0.4374236424391699,-0.3652822819242551
-0.777069434862872,-0.7640325879541151
1.0930865101905345,-0.6235927943041432
0.045771769328590374,0.11744988837151465
0.06054843432226878,0.019189993605482247
0.5196169035631003,0.4912465982986579
0.15278513159693355,-0.8712187471144142
-0.04205585566976553,-0.19803877401383518
0.8263569384117604,-1.233053038913975
0.40591526022536695,1.3284365034543208
0.7786273228388171,-0.39468168755196337
-0.6405230467316175,0.4550912520718789
1.117002451340409,-0.5322863648310313
0.445098494512998,-0.42179392645906394
0.9400994554675676,0.7688887198063017
-0.04879753539311805,-1.3722949935176314
-0.21427573652134424,-1.2372949616157771
0.1750153762590213,-1.1800733534437602
-0.9458174147578482,1.0719901476099407
-0.35328531065283125,-1.9885618695807237
-1.1566931443326516,0.6560296721509191
-0.9190052483387302,0.8864671638782979
1.0628329866129385,-1.0308638935656804
-0.8847401404184732,0.9403676313270277
-0.566228648429534,-0.1361124509945851
