-22.965347,13.570391,-35.990818,-24.341867,-14.509727,0.9597708,-5.1127815,-44.448204,-54.26515,7.055325
9.797392,20.710169,23.37431,6.1316395,18.203966,-36.73363,-41.17287,7.596487,-18.007536,-83.8145
4.024576,-18.232847,-32.87346,-58.725758,13.021876,-14.632228,1.5564847,6.4655085,-89.35368,25.112865
-21.85509,-15.853219,7.822504,-8.346143,0.38897687,-14.376964,-11.989988,-34.567345,-41.53671,-26.788559
-63.573242,33.870968,-43.171177,-39.335144,-6.598887,53.78221,11.480986,21.226849,44.892433,-45.589565
-8.361858,-49.782005,-29.138735,-39.268414,26.466085,10.492419,29.679588,12.535969,63.908394,-23.831558
1.6661747,-31.907246,-35.049667,-39.387928,30.723082,23.040144,37.749207,16.20954,52.87657,-53.578068
-8.767342,-22.875324,-9.0630865,8.3349,23.566818,-47.98203,57.167667,-30.238993,-36.9594,-39.15271
30.090862,16.94329,20.605503,16.564173,33.471504,-26.795977,-16.217894,7.5573792,-0.11110929,-98.833206
-27.437946,-43.57506,-37.30573,-66.36874,-22.830513,-17.394949,-22.279163,-15.497594,0.43169978,15.681371
-30.426554,-19.198704,-17.314404,-42.050903,-30.595684,-9.56148,33.578865,-41.153988,-34.552643,18.23259
-55.07066,-57.18903,11.352718,-14.462334,22.046087,-55.239994,16.607298,-22.269333,-9.998966,-14.706157
-62.06853,-34.550476,-14.968995,-27.990885,7.1445727,-21.967222,-11.23176,-21.239912,-37.87573,4.2411785
6.9522934,9.945833,47.43588,-2.6500447,7.492984,-34.374584,-56.9218,-22.64996,-32.666065,-81.62917
-32.85903,1.3759054,-43.252,-31.283672,33.81427,39.409657,19.25096,-28.658442,37.241653,-18.922724
-6.9656615,-64.283195,-41.61622,-8.762919,38.723724,10.591422,69.86591,-38.92182,87.469246,42.670662
-29.030674,20.759022,-49.846676,-39.937668,20.30782,59.357822,36.942654,-10.72408,15.740807,-40.673473
-63.690388,10.163864,-27.903358,-52.271797,12.434082,49.461918,4.986202,15.047854,43.898018,-34.470776
-40.49016,-29.559626,2.531255,21.113388,49.80802,-76.356346,26.341774,-14.160347,-24.592001,-24.673159
43.836395,6.1430416,31.727013,-24.061283,24.45606,-0.33719248,-38.0835,26.027336,-18.532482,-64.964226
-29.092487,-80.3542,3.4057348,-20.167637,-17.392242,-44.27846,71.243774,-10.845298,-43.278355,-52.682484
-20.25819,3.1485746,-52.66965,-39.60017,20.316158,-22.512085,5.869226,3.2192683,-51.373127,26.370857
10.433834,47.83996,21.285572,31.001085,-8.945961,-36.832745,-40.422188,-2.532601,-29.409008,-60.234577
