-11.294825,-16.757109,-8.82053,16.45382,-8.30615,-52.42306,64.28261,-11.382317,-46.648914,-16.808277
-60.34647,-66.34051,3.7128427,-58.728664,59.827633,-9.974838,56.52592,-14.203261,40.480335,14.793553
-63.660435,-21.45105,-20.651203,-27.97944,9.7228,35.182213,21.522228,1.1369834,35.531197,-54.71527
-51.29725,-47.9533,-19.357267,-15.091886,71.84006,-28.37835,15.685578,7.266131,56.14093,-24.65288
-35.76609,-64.83735,7.7794685,9.219408,-40.19316,-50.78955,49.991512,-17.032969,-17.672676,-29.933067
-17.87457,-62.885494,4.726301,-27.646559,46.439247,20.667671,54.233143,-59.418243,36.51411,-14.977982
-43.1239,12.251525,-54.593384,-56.923836,-21.778378,52.546955,34.276096,-13.991801,-2.2075887,8.682274
-40.437473,33.589508,-52.651226,-46.615273,6.031408,45.29398,45.731903,2.087014,41.366688,-32.924347
-23.14206,-10.214875,-11.843907,-17.473104,-13.104121,-7.302057,28.624718,-32.476437,-72.34433,29.784964
-3.5581832,-9.407793,-43.934834,-71.57407,16.025211,16.361204,-9.51823,-2.3219347,-71.385796,33.37191
-23.139734,4.6420426,-63.981846,-53.17436,1.1693776,11.82039,12.260858,-20.120419,-60.36604,44.544476
39.503445,26.257832,-43.541218,-88.33039,-4.0642333,-1.5666229,39.00076,-35.243412,-55.62468,15.247582
41.637684,51.71511,23.424204,-13.839483,-38.881546,7.267585,-7.389996,9.39932,-3.881215,-65.58934
-23.799139,-76.99507,21.599043,-30.118317,59.903168,-4.3356133,20.51458,-16.163149,63.38789,-0.88205826
-24.639982,8.594208,-30.591633,-25.831457,35.417103,34.053703,40.9112,1.7599552,37.946583,-42.89425
-22.721148,-61.249123,-14.31304,-6.5478477,42.959694,4.792619,48.345394,-46.188534,49.767086,10.548938
-31.073797,0.39022937,-29.448746,-45.947266,27.01219,32.541023,44.028564,6.4558706,64.07902,-74.38391
49.827843,3.3499298,-43.130238,-58.235584,-38.174313,-8.505963,59.12959,-13.894134,-58.849667,39.79429
20.325943,27.978493,-55.556072,-97.25946,-24.32967,23.630724,47.170017,-28.33514,-50.184776,32.187653
16.16464,32.54557,22.79601,-8.450393,27.239412,-39.159504,-25.699509,18.792168,-17.862005,-70.32766
-19.965025,22.86998,-66.42186,-57.949482,-17.631926,18.307251,29.366348,3.9816308,73.07239,-35.870857
-4.167716,-88.80823,-38.72278,-18.947496,-22.08936,-46.067802,-5.829469,9.871248,-10.168763,28.449183
-25.737555,-48.178825,8.445085,1.0363293,49.03732,-45.137093,36.815395,-42.04298,-21.959244,-31.776981
