-6.0802746,10.342285,20.70365,-27.414999,-50.016304,-42.50127,0.102710366,-6.6318307,-32.534824,-106.70073
-0.8234167,68.55452,60.24664,-23.643232,33.210865,-48.486717,-37.759094,-51.333584,-7.543268,-89.618805
20.265846,12.635679,-58.153194,-73.94066,3.3840938,17.495075,17.132193,-23.053772,-10.205028,19.378866
-4.55497,-39.224926,-16.161068,-39.585022,30.43363,42.289364,27.385479,-30.623945,50.044353,-67.232635
6.8247023,-3.5540287,1.8605549,8.174541,27.619892,-44.893,-28.753672,-0.7290726,-6.174602,-48.92512
17.969273,1.3195179,-73.41424,-35.525898,-50.875305,2.724255,-18.274208,22.649094,15.608909,32.850414
-39.90587,3.5234606,-31.388342,-41.514797,-1.840569,77.46428,21.48908,9.776681,21.600924,2.3353264
19.636692,-0.43234932,49.75757,-3.3539815,24.16306,-14.242359,-14.00213,23.88811,-2.0852323,-78.247025
-6.9270873,-40.783127,-12.839092,-28.186905,12.147801,-34.088116,67.03313,10.041624,25.461472,26.698698
-30.324545,-43.215195,-8.056586,-76.310524,-22.017794,-17.545223,-9.82834,12.993012,-60.70715,30.400507
-19.60686,-48.883064,0.76972383,-11.640384,48.71129,10.885448,56.28246,0.5126526,42.84446,3.036105
-21.644442,8.105532,-26.854937,7.9771686,19.365702,-2.3262935,68.19984,-63.638462,-26.45053,-60.589622
-26.938568,-10.509805,-3.3687325,29.932615,7.0741096,-40.264038,62.751835,-12.987555,-28.810366,2.4909527
-35.731953,-27.133562,-1.3193389,6.4257817,-2.9812965,-34.957573,52.957645,-29.671963,-24.450195,-21.109434
65.25212,-4.0556755,1.5456815,-8.479428,26.030964,-41.212234,-44.848923,2.6724212,-7.739348,-61.892185
-39.695225,-22.584295,-35.480392,-66.201935,-30.9053,2.0862303,-0.31975532,-19.70593,-34.87479,27.796469
-54.456993,-40.72102,-29.488947,-0.20651628,3.4143646,-62.71213,-20.330875,10.328522,-29.637686,12.372121
19.867752,5.9368386,26.874863,2.3411794,-0.44279402,-61.35717,-28.503191,-8.082302,8.100545,-71.49691
-38.81585,0.21055403,-29.776796,-40.77119,-17.244614,24.622072,4.030141,-7.8693633,-43.617313,14.2204
-33.66054,25.233952,-36.299763,-35.142124,2.843458,29.636236,61.123802,-3.988251,70.20198,-52.75978
-2.6835532,-41.864803,-9.522712,-51.52063,40.979446,8.725632,26.622381,-30.532185,78.434784,9.4546385
-47.493042,-15.073115,15.470064,14.238012,29.55925,-0.10908126,50.307045,-43.638577,-10.1887665,-38.031178
-22.794508,-32.875267,-2.59486,-33.168636,-28.920595,-35.858093,-14.0484,8.92015,-11.533029,22.272635
-54.426838,-12.021189,-34.068172,-24.920631,33.044968,54.36998,26.577742,0.21611913,41.842793,-59.538754
-19.058586,-17.09981,18.561817,0.21697569,-21.773739,-40.97744,-4.1430507,16.84517,-16.032158,-53.710175
-41.84537,-33.615993,-37.429764,-73.29668,-21.101753,-10.542091,-50.87275,11.74263,-38.930504,-13.8249035
-5.227469,0.36322525,-44.927437,-41.726788,-45.12816,-35.51069,31.590462,38.046013,-33.179363,56.888298
-38.279892,7.0952725,-26.061577,-13.794234,-9.117053,46.907097,33.37946,-19.84723,47.646244,-32.469955
-37.69074,-48.125523,16.889442,-41.255157,1.630676,-63.728397,12.153549,10.282176,-35.977215,22.270212
27.697561,13.241448,18.579567,-22.785479,15.446002,-57.354465,-15.649809,50.18861,-29.725857,-98.02206
8.011372,-81.41032,8.013801,-12.493937,12.2970705,10.977828,36.43642,-19.98143,21.093565,57.135582
-11.734808,-15.274738,-20.960691,-38.881634,-24.859495,-61.196304,16.338242,29.626167,-16.584057,45.126423
-4.169596,-10.850809,2.2079747,-38.27984,-16.21553,-60.11635,31.972645,7.313555,-18.242054,0.94727206
-38.95537,-51.23075,-12.370747,0.8769696,-27.700994,-45.285854,59.7938,-37.09761,-13.631205,-42.801
-38.341103,-9.356803,-26.832062,-28.516523,41.483303,48.08299,50.016968,-1.4321088,36.566692,10.275901
-54.32437,10.423616,-40.36217,-53.796272,3.422017,28.053692,50.67767,25.519468,36.566933,-54.801067
39.489155,42.950428,-5.979456,-34.304577,-22.993425,-37.34754,-48.563732,5.2712693,-0.18419825,-52.470577
-35.977726,-19.686983,-31.535149,-42.996223,-2.9779623,-33.569115,1.5546851,-3.2418516,-17.144758,12.407971
-31.06838,-15.799315,-5.0149026,-1.9548415,6.888548,28.975521,45.119076,-12.317114,8.504211,-49.692486
-52.320465,36.217674,-32.82857,-42.864906,19.727758,57.833736,26.47722,-21.469597,42.736355,-46.570004
7.312535,23.93819,4.5506687,-13.963944,-13.888638,-57.570477,-30.475294,19.711914,-24.083168,-92.41963
-22.156746,40.070835,-59.024315,-48.474808,19.130136,52.66093,4.778261,39.128593,55.47529,-64.25185
-2.2752106,-14.191115,-43.034473,-49.556602,-27.079596,50.481636,7.6560087,-18.451593,-61.856846,68.41243
-71.0693,21.219973,-30.136158,-22.875793,4.406824,61.338978,35.80088,-7.8594055,59.529987,-36.524086
-35.531162,-36.723988,-15.471077,-18.488598,-3.4819598,-75.18133,10.774137,35.348106,-52.291447,31.936289
-33.413685,-27.232872,18.032396,-5.439148,-19.714539,-28.024143,20.015982,-3.2104466,-11.669029,-46.661003
-48.515457,-49.112423,13.969939,19.969204,19.091425,-70.41848,45.585476,-18.926012,-59.686306,-0.42822966
-16.525688,-48.274143,0.51258975,-2.1635785,-12.186046,-68.67063,63.59786,2.9768121,-27.303938,-15.678774
-32.441532,-39.716854,-4.707827,7.933966,26.9342,-70.76941,16.431982,-29.366425,-0.66041994,-17.718649
-44.991745,24.59098,-60.46738,-43.403366,-9.967723,33.9141,17.955982,-22.051683,-29.607187,19.694172
-39.29307,9.647851,-11.274338,-44.55067,34.03867,42.602432,54.92275,-0.971826,41.06399,-57.14041
22.695591,-9.9966,-46.278137,-24.511282,-6.699185,-40.23447,-6.0228615,3.8129196,-47.56777,63.11978
