-18.68181,-61.945877,22.226788,-33.51792,48.451878,-20.03272,44.96504,-31.560608,39.890438,2.2340968
-39.773716,6.4387,-11.811449,1.4044807,-6.9270496,71.772644,22.815226,-18.14806,71.744194,-25.396484
9.560308,-68.6308,5.595446,-70.893005,26.704744,-18.580294,34.89992,-47.760677,62.67428,28.628138
-23.168587,-47.57729,-7.1480975,2.2442632,28.656776,-100.800186,48.59307,3.3802614,-15.829156,-37.709408
12.116832,9.7328005,13.825849,-4.1101785,-18.776815,-58.723377,-34.051624,45.62764,-12.468426,-46.42608
0.95449126,-40.712437,0.050312698,13.294079,-29.072313,-48.411007,20.21816,-13.137378,-57.118774,-15.391794
-19.035297,-21.119797,-7.0442386,37.65466,33.070496,-36.572475,43.69961,-22.79279,-7.889137,-43.39361
-68.99767,-58.155426,-41.440758,-16.776623,-13.118989,-2.1369414,8.111598,-31.54146,43.683674,-0.51804054
-10.7817335,-45.986725,9.773293,-15.969379,-2.3448102,-42.96315,70.025055,-43.68019,-40.614902,-47.027557
-23.873709,-41.85835,18.962133,-3.8630655,13.381091,-31.473429,26.718716,-40.3439,-47.86823,-41.33115
56.202427,10.553486,0.29648226,-5.888259,39.386272,-40.03892,-38.149178,22.327253,-21.794304,-52.08907
3.803382,-83.27935,2.0704892,-22.545088,29.689568,-5.4442797,36.576355,-17.239077,66.02664,-17.365883
29.750397,-16.208138,-27.112127,-18.01002,-31.423244,-35.362846,-28.411043,33.73409,-6.850982,-74.86961
-3.0601437,8.226864,-53.567425,-97.9991,-12.789375,29.629498,55.005062,-10.436544,-59.248917,45.731068
-20.284649,-26.849424,3.7169101,2.6489944,24.462597,-51.390347,60.007767,-41.781124,-20.92925,-28.409842
-10.141132,6.713301,27.635086,-15.797522,4.181635,-59.793045,-33.56103,50.720287,-22.791489,-82.29308
-32.26929,-1.6572821,-10.677187,-5.922304,-21.579933,43.60557,34.490623,-15.180093,76.275925,-45.800247
-42.956505,2.4050777,12.980447,7.547796,19.58044,-25.731333,69.9811,-16.188448,-21.122461,-14.280624
-40.4009,-46.662964,5.024359,-11.720626,19.790459,-51.241047,41.544025,-30.026257,-39.711975,-22.868448
23.554829,16.051552,21.089396,-31.679745,-43.77461,-10.860574,-39.855873,9.634901,-20.217903,-51.5419
-35.02674,-4.061224,-34.66221,-20.477802,19.8385,42.40527,47.92621,0.6900137,36.910122,-59.655247
-12.135814,-18.228704,-11.969835,16.835157,21.659815,-47.89259,38.532646,-41.245758,-15.931141,-26.41994
-38.83482,20.798376,-40.693207,-24.300941,21.952759,27.770224,44.53198,-12.587662,39.746624,-49.4877
-48.935608,-38.995777,-14.665136,21.61269,-17.550327,-27.075365,59.04513,-25.92024,-12.5925455,-56.853596
-22.799646,-65.50624,-19.19279,-29.982319,21.113354,-50.02058,24.02713,3.1093311,6.2322226,-7.958336
-58.19376,32.365456,-15.342855,-48.4804,7.65113,50.45753,23.345478,21.60095,49.58217,-41.9198
-16.410635,-41.566093,-21.967577,-4.2644196,5.6132746,-55.42757,63.425663,-56.841694,-44.451,-53.664715
-17.294868,-24.652489,13.22692,-6.5762663,-5.916217,-51.1928,48.436455,-40.45185,-30.171076,-12.075806
44.057198,-19.501116,-36.022068,-34.218956,6.293319,22.53558,21.09315,-29.407478,-74.05323,61.70674
21.664518,-8.842839,-14.461066,1.5370412,-3.3767064,-45.533962,-29.634457,16.749628,-29.935003,-50.30954
-52.07671,13.294388,56.18245,26.679914,54.06527,-31.832386,67.35499,-43.65212,-12.805993,-11.863401
-29.251186,-23.163492,-34.350372,-25.115194,50.34549,26.214544,47.798767,0.5082993,37.27679,-15.295665
-37.8466,1.1846437,18.75524,-1.4033662,-33.05179,-61.188126,-34.828384,18.183193,-10.4946995,-92.33125
-25.418484,9.34004,-46.163536,-51.259422,8.69379,48.612198,21.612082,2.80096,66.869156,-62.734108
4.7452054,-71.608665,-17.514496,-22.00706,68.826004,14.078238,27.566809,-2.8991034,75.097946,22.923279
25.877295,2.840003,33.978294,1.79214,32.863213,-19.165281,-26.482025,13.236376,-17.68087,-92.50929
-2.7470212,14.373314,-57.716316,-73.18223,-27.209997,0.5751257,16.924456,-17.861898,-35.39036,18.907795
24.612143,0.07107952,34.18503,-0.2018422,30.489317,-2.754235,-44.414722,34.383358,-21.376276,-65.68209
-34.36284,12.243897,-34.26888,-33.802895,7.6262016,67.55618,46.574844,-30.906742,61.056217,-24.736605
30.410452,6.7366242,2.1364915,-11.060096,12.301808,-48.555458,-40.815445,-11.318227,-3.135612,-70.91967
-24.633987,-41.317074,3.7026107,10.618504,-26.082375,-54.469395,60.707306,-23.192898,-27.128075,-20.561066
0.6390974,-23.455015,-38.80318,-22.133684,32.668205,-12.621484,36.37736,-19.597973,-10.889285,52.44651
-31.499424,-32.291466,-6.9782047,14.748976,-29.874418,-23.814829,33.83605,-26.43199,-22.09206,-29.705252
-20.140696,41.145992,-55.032074,-36.903336,-10.401241,76.832344,36.670162,11.508971,31.135601,-42.236694
-52.453594,15.960037,23.230146,-5.4324946,44.464428,-29.953402,69.35101,-28.339355,-24.619232,-26.29466
-15.501854,-25.061586,-24.205,-60.797737,-36.058735,-23.54907,0.1980828,18.373505,-31.70354,43.067734
8.2748575,15.52838,21.26058,1.5760643,-10.56447,-56.241535,-41.13228,11.659931,-1.3240548,-35.201485
-27.873045,40.252243,-84.55509,-47.30277,-25.571953,23.698143,14.868447,7.8588114,-41.039555,26.912489
39.516777,25.153757,0.6103535,6.8598313,-6.760805,-33.526752,-61.671406,7.97426,-10.15539,-26.437746
-58.175076,10.616428,-32.38729,-23.864885,12.559122,37.680298,24.278315,-7.9133987,40.642754,-40.116863
-30.397205,-41.76463,10.0826645,-6.90079,34.114105,-63.222557,44.267403,-25.748255,-29.284025,-20.422388
-16.604355,-21.356567,18.867586,-22.417374,27.658272,-63.832626,40.319805,-55.01298,-26.006006,-21.377398
-65.86382,-29.263771,5.929781,-2.3909948,13.549106,-61.655704,59.05176,-29.54425,-7.9685726,-24.518805
-7.996905,-57.166946,-8.848931,-35.01744,25.239616,-24.719532,31.034206,-30.287048,85.0118,19.055141
10.790611,-38.230595,-52.489117,-4.745172,18.303589,23.329227,36.38639,-34.52743,79.81657,62.176018
18.960169,-29.071323,13.048936,-3.3187332,40.27895,-34.27627,23.80645,-50.32291,85.72957,-21.23658
-52.971798,38.287067,-34.12701,-35.684414,23.92918,56.53043,38.869434,3.4152231,38.33114,-33.337303
-47.137123,37.077988,-59.92385,-48.781654,8.786271,73.68734,31.791988,26.74078,20.974302,-55.80549
-18.06809,1.3196938,-33.36812,34.084057,-7.7854548,-40.49126,7.344247,-1.8470635,-20.094563,-17.647451
