-48.64066,15.51567,-46.95628,-28.648338,-2.8926818,36.662952,40.222668,43.920864,69.375435,-59.651
-6.883135,-49.60298,-20.973215,-56.790077,11.107041,-55.140774,49.873917,-37.72218,50.597263,26.262745
-32.03199,26.48825,-25.856735,-31.823242,4.81013,60.502926,39.75733,26.812899,25.532719,-68.3283
21.748951,3.5964425,-90.61976,-77.82742,-44.899296,38.620937,20.043922,51.158405,-51.478573,12.9419985
-41.2423,-63.104862,2.5922053,-46.081535,55.982964,14.533628,83.29747,-26.302286,38.850613,30.88217
-9.788523,-81.40291,-30.583364,-31.867311,6.4744763,-31.144255,44.46838,14.26242,-14.172728,30.700375
-45.039997,-8.699119,-44.046288,-38.804073,6.845403,-84.36885,37.218018,24.2016,-25.791414,9.361331
-44.205166,-26.799982,-55.407913,-57.312485,-42.02445,2.222859,-15.931419,21.725935,-33.64101,9.549087
9.104756,-24.120527,-0.63660187,-41.036503,-12.625536,-22.465235,6.6131554,-55.740055,-53.763817,78.34944
-14.040156,52.985588,62.94088,-30.954033,4.3222647,-52.177452,-48.263466,-40.41209,-14.480393,-104.43632
16.854454,6.8929853,11.372056,35.91951,-35.216022,-40.942066,-28.217342,-21.891619,7.864375,-10.53935
10.357517,-67.8597,-29.211802,-25.29093,-40.55506,-11.385447,-7.124975,-34.00248,-41.502766,38.54841
-40.86534,-54.946365,33.791122,5.2083545,26.723377,-39.501564,47.662075,-50.32958,-54.898247,-31.399128
-18.679777,-53.308445,-20.471529,-26.102556,-23.859882,-31.867798,-40.4654,-21.295048,7.0653844,21.704401
2.2590249,-53.838593,-11.871141,-32.13118,40.810253,32.855427,39.24554,-16.529993,40.183773,-68.264366
-13.098992,-80.60933,-5.9834843,-1.7595922,54.46068,-36.222023,17.292995,-15.252811,91.86911,3.6631548
7.1131873,-20.00746,-27.263796,-65.42352,-30.327179,11.202203,28.33785,14.401621,-50.414917,12.60596
-23.54178,2.2447822,-43.69472,-57.536667,-11.3346615,58.09431,27.780415,-3.1701233,-0.044974327,8.554921
-51.22505,-7.1332498,-27.940142,-21.579254,7.2801394,25.263046,32.18848,7.652014,41.691113,-54.96995
-24.450466,16.79322,-30.221462,-25.032167,21.170519,30.162905,47.026493,-12.049456,50.716095,-50.03534
21.67423,2.56291,42.985752,33.192406,-13.637185,-72.773575,-25.830635,11.163421,0.48691288,-57.67183
