-56.962254,-59.243088,-0.27632615,3.9430587,-10.524337,-67.079094,35.16357,-30.196228,-15.873739,-19.150295
28.278934,36.355885,-53.470028,-45.42499,15.270288,-23.712683,-25.064781,2.026244,-18.471193,-10.854559
-15.833208,-41.354282,-15.003484,5.9436417,-14.641114,-62.21202,50.191833,-37.985912,-10.55924,-12.554859
19.851383,-30.735088,-37.68862,-7.014957,-25.388388,7.045368,7.090316,-4.220336,-9.648741,-11.055832
15.720107,-49.96076,-30.691711,-51.90154,6.0104575,-0.790352,-11.192146,-13.221994,15.221081,-17.526968
-32.976818,-40.301067,-36.21909,-84.75769,-18.634771,-25.298946,2.042243,-9.331907,-65.18651,21.424582
-46.14943,0.37880737,10.325022,-3.652073,10.310968,-6.1638446,58.056072,15.827048,14.330837,-21.002523
-26.65152,-23.207859,-16.148989,-4.665593,10.812406,15.085085,15.78441,-37.59832,76.62758,14.325858
-14.58025,4.1934085,7.3803887,18.377281,23.228489,27.33674,36.671253,-21.186201,-75.662384,4.900741
6.3927174,5.1883717,24.807648,-2.2993376,1.3810729,-51.046444,-1.3026562,9.7168865,-24.052616,-82.341095
-51.469383,-51.130875,11.87516,-13.9671,2.9179282,-59.69224,75.00052,-37.98391,-62.07783,-6.502602
-7.7477064,-31.408417,-5.325347,17.06667,-15.667878,-10.519175,4.144124,36.93509,5.333596,-13.651665
-22.356144,-46.716694,-54.582863,-89.90565,-21.3825,-14.07185,-5.589695,-15.274903,-42.94487,45.040344
-35.102795,-32.281208,23.24957,11.144609,9.098003,-54.53337,81.44711,-40.529575,-61.608326,-23.039106
-12.670974,0.35420603,19.0269,15.125927,35.776646,-106.4756,1.4596361,36.429497,-30.906885,-11.355997
-21.656048,24.75075,-47.58915,-57.340794,-3.957079,34.31537,38.26397,12.351968,27.791466,-35.081696
-20.965422,3.7847617,15.013965,-26.996145,17.589544,-32.280903,19.279886,-29.857265,-59.567055,-30.248346
-7.7210264,-59.00916,-46.65284,-59.79087,-7.7705812,-28.555737,-0.05427647,-36.715523,-10.236219,54.31089
-32.526184,-12.157253,12.258243,-18.149279,19.522144,-44.543438,13.709928,-25.541746,-33.607094,-36.22799
-46.819656,3.5942311,-25.16844,-48.816994,25.901205,46.223778,45.530003,31.122911,67.83819,-24.260954
-31.038155,-50.704605,-33.134308,-9.238013,46.448654,66.36699,52.398468,13.7747135,56.27411,-28.858938
-43.161263,-15.557608,-45.886585,-86.315765,-29.31691,2.842126,-27.908274,27.851736,-50.52408,19.186394
-15.546408,-71.20748,-0.13645548,-32.367447,42.093468,2.692484,53.347004,-41.787525,91.31076,17.990894
-17.38312,-75.51507,-12.827241,-14.357033,-18.768368,-52.53663,66.96501,-57.361515,-120.921165,59.77766
-43.79489,35.226673,-58.100945,-23.90795,-8.092274,76.94,44.708805,0.32715082,63.54565,-27.037102
-27.178715,34.727097,-1.716898,-22.008999,16.127546,21.447313,7.010044,1.4941281,15.904975,-73.18527
-49.992645,-4.5255775,-40.453186,-45.80734,10.511314,27.465977,16.790354,-18.219458,64.80105,-16.503351
10.907479,-62.22451,17.760508,-46.213318,41.013836,10.013781,34.916763,-49.96398,72.6414,8.934632
18.727661,-9.310825,-55.004566,-8.858018,-11.168229,4.162497,48.595303,-40.675392,-68.410965,51.644238
17.057665,20.687319,-30.826122,-9.778712,-9.085549,-67.31749,-43.30089,18.258722,-20.068804,-32.247807
-45.581535,13.422695,-64.02913,-30.119316,30.693134,72.22089,72.70342,2.3107262,45.60286,-2.9373372
-0.16848746,-50.261574,6.3632193,-32.33513,26.017311,9.396464,36.508717,-38.838737,68.9871,7.6246405
25.651537,-7.8615327,12.799921,4.909849,11.493967,-45.177692,-18.393066,-2.632625,24.263908,9.10033
-28.006495,-71.23303,-14.110222,-37.32377,76.10187,4.700273,86.15518,-51.501053,84.42929,20.274357
-24.625399,-54.699467,-47.09884,-76.68416,-11.828935,-29.32549,-14.081268,-17.947428,-32.711277,38.943207
-29.616083,24.739622,33.900093,34.25134,-8.542328,-14.627262,8.3239765,-29.97898,-63.689137,-55.539776
9.689119,-56.2244,-27.377758,-27.782476,6.1649704,-23.086393,27.117634,-31.723013,35.47678,54.90911
-57.772243,-25.699615,4.5029774,-16.35546,15.068485,-37.862064,24.80353,-31.290224,2.209141,-55.44477
-48.897453,-54.3952,-53.354507,-97.053986,-9.923536,-17.092709,-6.2016306,-7.2073936,-46.034523,25.952335
-44.873978,-7.5467896,-17.574797,-52.358368,-3.646657,-1.2622105,12.622287,-30.250832,-27.877604,-20.264482
1.3371973,-11.686231,19.6017,-22.011438,22.22639,-76.45383,21.617455,23.784033,-33.926205,3.4099379
25.72245,22.937603,15.598681,-37.10582,3.1887321,-39.4436,-59.46912,38.271805,-14.404063,-93.276726
-41.20675,-9.022373,8.945467,-15.479376,19.953995,-45.047356,11.38602,-38.32316,-51.339188,-22.378405
-21.233477,-30.260143,-16.08411,-15.532606,-3.52071,32.15751,38.287872,-40.612064,67.15395,-16.234745
-10.23984,-54.688282,-14.063479,-10.4590645,-16.63737,13.84958,37.219913,-6.5710177,12.673712,-52.633278
11.1145315,-22.083899,-53.846596,-42.116047,16.031452,-9.088649,12.162686,-18.193745,0.249448,13.432465
14.676197,-60.492855,14.2971525,-49.702744,44.18346,-4.655233,13.211036,-39.997704,70.72583,-13.288334
-31.10407,-37.293995,-40.111202,-96.99827,-28.193356,-13.660727,9.241601,-10.97538,-71.149864,30.476662
26.731304,-90.78298,35.09333,50.61157,69.29182,-9.852123,-17.260008,44.306744,21.904995,-28.569237
-4.501591,-73.43725,1.7823188,-43.195984,46.1265,9.208082,35.30361,-33.87845,82.58498,29.040327
13.15521,-0.35084733,-34.156727,-3.328614,12.173963,-57.972572,46.16532,-36.74214,-36.84991,-25.094423
29.981726,-32.285892,-42.379597,-48.734287,11.506798,-3.8487017,-11.166631,-29.173851,24.661383,20.68134
-10.780794,-41.137505,15.731936,6.2306128,-31.362947,-54.524784,5.549287,9.43573,-35.367237,23.28891
-28.338654,39.516014,35.066727,35.141827,13.159898,-14.229563,7.810586,-67.74213,-14.641892,-115.66674
0.66350174,5.6298428,19.43791,10.3152,-24.360752,-38.38359,-18.148922,26.070475,14.964827,-46.63339
-0.26611057,-74.6581,-1.7601691,-48.11131,36.058857,10.471233,31.108988,-25.309078,68.18197,39.53894
-9.338972,-41.22614,-0.5364455,-0.79226375,-14.98552,-74.58235,49.492565,-14.421986,-45.644127,6.5520883
9.84708,-17.523493,-6.0788264,8.637866,8.146534,-92.86884,39.75192,-30.316711,-54.14049,-11.971154
4.444541,-3.118442,-24.188229,-37.623566,-6.7743616,13.772194,27.102125,8.343194,-43.12503,35.969955
-31.68778,-15.82018,-55.145134,-15.319944,-11.3062105,32.645157,65.954666,-22.347939,-48.80753,44.29878
-22.869604,-40.06474,12.348499,20.95297,4.8552017,-65.6932,62.27252,-44.110413,-20.935339,-35.87767
-20.972637,-36.442467,-8.475716,13.694897,6.1015787,-69.302574,63.979374,-55.894035,-22.543297,-21.390268
-14.8028755,16.047934,24.558237,9.939267,5.557092,-30.999401,-2.3946116,-47.71846,-20.931168,-77.83826
-60.023323,14.326493,-65.15986,-24.822006,13.438879,60.300644,42.01315,-18.11035,52.346935,-32.296265
