-14.42817,26.057325
16.179583,34.290695
43.987778,-36.483215
39.895554,-47.79079
57.408264,-50.114017
-26.88229,17.767435
-47.59138,7.0150433
37.138397,-46.656593
30.200745,-25.697905
0.32547507,34.317684
29.238382,-39.28809
71.73027,-57.855038
56.840256,-23.278717
24.931011,83.88163
-65.944305,50.647766
17.150171,-25.372864
-27.677393,5.7878714
-13.981152,-32.442253
-33.06034,43.106483
9.117469,-31.560766
20.84311,-38.21201
-48.838604,46.173424
-4.5180907,-16.454145
54.661346,-80.705246
-31.784819,-30.184256
-6.400911,20.436794
5.59596,40.05986
25.465181,82.20204
-40.69399,13.392034
-52.731033,53.34675
-20.48715,4.362783
23.418406,-33.703835
-2.8672185,23.150417
46.165134,-54.722275
2.0642674,-2.6806371
-9.292828,28.356464
-31.48312,2.5299041
-23.240063,31.840364
35.672256,-23.382969
81.85239,18.402813
-58.538254,5.237549
-56.906162,48.460247
-19.891417,23.690414
-29.450645,52.177776
-3.9611328,27.647171
52.747864,-99.24503
-55.45669,43.27987
29.01416,62.98445
-31.53844,81.14355
-31.375975,49.508507
40.128235,-24.113497
60.712173,-44.10357
-37.872974,45.047554
-16.266607,-37.029083
-34.973576,22.909058
-9.045321,20.346058
-2.2352872,-18.93021
-25.85765,0.85410726
-34.053043,14.117729
-7.65596,-33.42832
51.62326,-10.822558
-16.492317,62.8397
19.657055,-26.169634
42.90251,-32.99622
41.98758,-31.643436
-10.330019,26.657982
2.5258656,42.43557
16.987011,-44.27338
-8.427716,31.01944
33.413956,-38.950016
-42.590855,10.008324
-21.538658,-29.40139
-60.570942,41.404423
52.495506,-21.97395
13.146963,-21.843868
12.738257,50.831467
16.973799,-87.76284
-50.46781,73.26985
29.319416,-13.608425
-25.271503,23.729984
-23.943884,31.761234
17.085096,-35.273003
-21.666304,7.40337
4.019835,30.288136
35.794994,-79.88443
-29.31015,-24.353727
-18.537016,5.045388
32.798656,-38.615116
9.2293825,23.140442
-38.571754,-11.614902
-65.985825,19.351233
23.257647,-38.261776
-56.50138,-31.33076
-41.891132,9.723358
-38.781445,30.86284
-1.7292453,26.754345
-42.091057,0.32773292
3.4726381,50.590813
-37.181828,34.137306
-25.405975,37.588356
12.112636,-52.149654
31.593954,14.263493
30.3085,-35.263367
-65.3058,2.174468
0.7725768,101.16505
-42.35007,7.9511137
-39.49066,-2.6224868
76.97234,-61.80815
-61.05616,48.11017
-36.033474,10.082016
-24.322615,-42.27907
22.111572,-36.875706
21.019817,-35.013527
1.8332938,4.4241734
-19.390244,81.95598
-73.96684,-21.082119
-14.168831,-16.55912
33.808712,-25.071827
63.472015,-57.62748
-77.38718,-26.57502
-5.2580576,-47.763683
27.036688,-17.04337
-38.782364,9.654275
15.455449,15.130121
-19.176947,-6.8170285
23.708548,-3.7001276
6.495091,41.33008
