32.551304,-10.486924
17.482407,54.59681
-13.408242,33.930294
31.919455,63.122185
-42.749287,19.609077
10.034665,19.539772
-24.559422,31.537115
-18.465092,23.779438
21.943125,85.2372
-3.055871,29.78651
13.662385,24.417116
43.65472,-46.5535
31.344467,-42.95393
37.013466,-56.10324
35.87304,-37.95877
-8.74222,20.472069
45.015656,-25.655489
27.470266,-41.903137
9.227922,-48.73232
21.886223,40.339695
4.857501,-22.932396
-38.549644,10.232159
42.436417,-48.01048
1.0948882,51.463432
60.479305,-20.97039
-22.526419,21.348793
-66.91176,10.2423115
-5.6158447,61.37268
-12.885693,22.806171
9.006417,41.92862
-64.29142,43.222298
17.944353,-20.319555
0.009825682,48.205326
36.6959,0.72904384
-22.43944,26.68385
2.1386151,67.09325
-48.97666,46.038795
33.61863,-3.386167
33.988323,-50.11476
54.110405,-44.486404
15.551297,-60.079033
-19.598671,19.088112
-2.4958017,56.408268
5.461109,41.117744
-4.3287964,-44.760784
23.400408,28.444326
47.812256,-40.297337
14.6554,109.34656
49.116158,-79.57691
-72.06839,49.32199
62.07466,-34.031403
6.9980755,-12.739063
-13.460407,-17.564377
39.809483,-37.31845
-15.806418,-22.1106
38.09758,-70.7945
-19.891632,-5.8977933
-28.940086,6.433055
5.2007666,17.819902
10.817683,-23.683979
23.382929,-52.51573
29.604208,-28.23828
45.676468,-35.562946
-15.855969,38.72686
-11.195275,47.91407
47.79663,-60.66895
-36.549274,38.475628
34.969055,-17.918386
42.33956,-55.657635
-23.038582,-33.72393
-47.800518,10.108812
1.5800323,30.73927
-18.810148,5.012368
-39.580563,45.458427
-39.971474,-0.7120642
-47.213135,6.4169025
-1.5601299,37.59584
15.504296,-42.22461
7.82022,42.98786
47.139084,-2.5362656
-20.635117,23.739683
-25.09945,21.388802
-26.673397,54.06071
4.96723,11.945927
6.6097307,-30.77782
12.640286,34.835197
-66.61751,19.772758
-74.574486,42.85225
-90.644196,38.395245
-56.9901,48.445614
10.867095,32.492157
9.928772,23.121212
-39.891296,19.850246
-9.3757,-41.576168
-56.267323,32.24685
-49.337723,-30.28545
-22.009983,23.181538
-24.783237,-0.08340291
13.535575,44.77514
54.72385,-20.900143
-13.320717,-12.423883
12.447226,29.765873
-22.563238,-44.49091
-1.4489849,77.46557
35.296276,-40.242043
-15.473702,-39.53813
9.11929,-32.069664
7.232896,23.076942
0.15457472,-10.224753
26.685797,-28.357298
-45.806873,8.892464
-37.020782,19.177383
-13.083183,-37.90366
-32.888523,40.058258
-22.142397,-20.652096
-37.936604,14.411003
-3.6540334,40.343826
9.03042,51.488995
-48.261806,59.602314
49.76623,-65.08125
-13.765829,9.132364
34.010372,-36.54767
40.26211,-35.228542
-22.974806,47.267204
49.7518,20.43903
7.9140916,31.951479
-43.10698,18.279995
3.0715232,19.912525
26.49214,66.72719
-26.964025,-16.038893
-41.098824,-21.522465
47.025864,-81.51573
57.3227,-60.269703
-55.841656,50.03744
54.283085,-15.5389385
-13.903227,18.782661
25.696415,-26.7438
-24.468576,-7.295945
-38.343933,14.963053
16.368206,26.687637
76.12016,-33.299763
-95.41429,21.213568
-15.149101,15.329066
-29.666088,35.365955
