-48.313766,7.668196
-41.838478,37.671024
-44.126865,54.01287
-25.752651,10.663096
3.75846,20.852598
-44.31682,-9.975355
-42.530613,8.091789
11.6732645,21.623138
55.908348,-30.83151
17.977287,47.34478
-44.79708,53.171753
43.319077,-46.407383
-0.80834556,-45.6646
30.50418,-5.969165
31.942944,-49.780075
-7.8148923,88.49567
-71.355995,39.524067
-28.712265,-15.074625
34.74775,-33.257027
27.101543,-31.28393
41.314507,-38.59365
2.347502,40.60276
27.293968,-60.665512
22.74291,-29.037685
46.865395,-31.283955
-33.619236,29.040472
18.59588,27.347921
22.504618,-11.942401
-38.39735,22.083475
7.8771725,22.825605
14.26836,26.19289
40.86709,-70.09626
-52.334198,-42.57406
-41.048485,56.100243
45.804787,-31.21311
-71.2463,37.305973
2.8526711,46.803562
17.194963,-35.52907
-75.40089,44.11534
1.8398529,-24.70624
-46.250183,-4.540058
-48.70851,6.873329
-72.41776,36.506813
13.275807,-60.06237
29.73466,-24.26857
-3.0131733,65.57691
41.939636,-52.42771
-1.2416381,50.079914
9.866666,2.3214345
-38.536236,25.303337
44.181248,-36.471813
-6.126976,17.447842
-67.19792,44.53195
-26.991474,-3.739421
-35.752502,11.547549
23.989973,-38.812477
-46.780014,-6.1147475
-40.842606,-6.6463346
16.231773,27.075783
13.15355,-38.36796
30.232082,-30.115002
-19.834146,-28.15593
45.727074,-53.219875
-45.416023,11.677286
-23.013523,31.062672
-40.43623,55.76832
8.320026,41.466003
7.9075365,15.97527
7.8330894,48.17634
9.034146,31.258148
-11.090416,39.930283
-29.7329,35.3414
-26.826818,36.880966
1.9062514,39.490807
27.17074,-1.2458372
17.396627,-35.21408
-22.123638,53.046753
11.09089,4.234937
33.396812,-57.781155
26.810987,-27.907825
58.935898,-23.33269
-16.055906,31.97689
6.7625055,38.367023
-10.235864,35.103653
26.605934,-5.791162
55.08383,-43.483837
36.07653,-23.398693
3.5016408,-47.682335
33.09812,-64.63264
-58.219677,19.086254
5.7319026,13.41374
-59.354324,55.33367
-84.63977,46.165062
-19.650373,29.507147
-27.933424,25.963411
-12.192753,11.047752
-57.300484,36.411106
6.7167387,17.711746
9.616135,0.46649405
-71.80934,4.8417387
-2.2540402,-9.334297
29.981838,-36.909378
-13.686324,-14.203113
10.7795925,68.78159
28.244436,-42.12897
-12.919875,-3.6953387
-13.266763,23.351902
43.05587,-106.21256
-64.93247,42.30291
-18.449781,22.05432
39.814415,-41.207016
-29.638897,-13.322925
65.93609,-34.18838
-80.51551,31.309715
-36.97939,20.747358
-25.155144,38.75033
-35.005188,10.121291
-34.485878,35.67456
