-10.61036,-20.969902,-13.38606,-67.00705,-33.429142,-40.088108,-15.744982,15.956894,-77.6067,58.984207
-41.594574,3.3879323,-27.54662,-39.08125,19.695095,22.992245,51.265766,-11.57863,45.61158,-32.122345
0.24042392,-1.735895,-38.120243,-75.53347,-44.77613,-27.230555,8.502813,13.593048,-48.540516,51.10322
-44.650486,22.246227,-33.175446,-33.00711,-0.9686327,40.977345,21.570501,2.3984656,35.19538,-47.25074
-81.455956,-43.976715,20.834684,-3.3624609,10.932138,-45.348892,59.521233,-20.760752,-35.570923,-15.215291
0.7212641,-49.99078,-16.16491,-58.528107,46.61872,-6.7188954,15.000927,-23.010098,77.2658,21.016352
-18.777357,-20.896439,15.13043,10.612891,-4.1344867,-58.603733,62.84792,-9.721752,-36.038536,-12.231174
2.152557,-11.011717,4.1469607,1.4015117,18.720922,-40.081078,49.58734,-44.16086,-51.232094,-27.04802
-28.85872,-12.267735,-8.558086,-14.214276,11.658473,32.150608,60.888073,2.7041295,29.806591,-25.6137
-37.67388,12.397003,34.252094,-19.608994,19.932404,-12.377805,76.11095,-25.548307,-34.206764,4.5856485
-16.009941,-39.042267,-17.733025,8.638067,-0.8895217,-55.126194,69.97311,-19.056286,-30.538359,-46.322987
-14.674242,22.045729,18.828989,-54.0787,-11.673295,1.197132,14.825659,3.9999063,-37.67431,-47.924953
-42.605854,9.613446,-21.845936,-48.2934,9.884787,40.865715,39.121693,19.548832,67.2985,-79.253044
-6.4835773,13.660038,-48.479156,-59.30974,12.267821,-18.732275,15.727746,-35.81684,-11.699665,15.654334
8.064714,-43.661217,16.85399,-9.600307,72.10927,16.652264,44.237865,-47.811867,58.5728,9.298057
-39.667843,1.4255733,-41.72686,-14.754305,-1.0762817,37.11344,39.809513,-9.204935,63.984818,-43.512527
15.329991,-50.3119,-6.8681526,-49.00014,56.97506,8.807092,36.2785,-14.524527,51.494846,25.564777
-25.782093,-7.0571084,-35.61683,-83.471886,1.2899442,-14.575361,-2.4313939,-13.413187,-57.485558,18.530497
-19.632904,-14.728864,-65.02311,-53.88394,-30.636204,-22.50454,12.668506,76.80961,-64.45689,39.894646
