-74.065445,42.9143
23.645168,-51.18574
-42.940594,6.7983003
-19.303509,35.714447
47.98382,-23.286488
35.547962,-66.46634
17.51616,69.87635
10.892859,-50.017296
-31.20765,32.211494
-36.041115,42.442272
-3.4637024,32.956646
44.989075,-15.074278
-2.7058213,-47.287525
16.757132,5.091575
4.5855093,-10.299401
4.3943534,18.868107
-38.67187,7.243551
-34.154236,10.03571
47.31769,-80.95944
58.68143,-77.61177
-61.452805,14.731291
37.30713,-45.6191
11.706443,-29.165512
1.638994,30.923962
10.3733425,57.37078
9.967454,-11.438031
28.784311,-34.590515
71.46354,-29.94537
-0.80190736,-51.126995
-5.498098,-0.07827634
14.2174,26.290508
62.34774,-40.99481
32.551537,-70.01569
-31.235931,7.252564
23.830217,13.755363
76.28875,-67.54519
8.803484,-56.79239
-21.883959,3.3690672
5.225519,21.028143
7.8466043,-17.565811
18.141413,50.8959
13.919555,-25.109879
55.280094,-5.3967266
82.94654,-50.03773
18.471384,32.25655
-16.788246,-44.118153
4.978941,37.90235
31.55112,-33.1419
-52.977787,67.9663
0.95704156,26.134071
32.727158,-28.132877
-7.228979,66.82048
-74.87112,17.571194
-1.1462053,36.523857
-1.8654132,22.192997
3.6856387,30.116787
-55.55798,9.758642
-19.706987,9.423845
-15.590409,-0.45179394
-21.494978,-1.3977563
-43.434113,56.038612
-67.9682,48.481335
45.639236,-35.0219
13.034602,48.85535
-34.64753,12.745762
38.759644,-35.157536
9.059781,-43.040077
19.07498,56.815254
10.111781,-14.989167
-34.344685,0.17784965
36.614223,-37.714252
17.662348,39.441128
15.79536,49.08646
-37.177742,24.216055
2.6875324,29.697422
27.412771,50.45581
12.199618,43.256283
58.6434,-35.53498
-12.072419,-47.681004
11.245452,-12.023447
3.7275276,-2.6940153
28.306639,-53.951595
37.12202,-25.653471
-46.683056,6.3343596
15.570008,45.681873
0.43364587,24.093636
22.122662,7.3662615
-35.30727,10.741824
-51.325596,39.684563
38.264767,-26.967443
-44.965748,34.37349
30.027649,-27.328112
-28.69471,4.0395904
2.336495,33.775074
50.941975,-54.126125
71.66067,-36.765907
-24.243698,27.601196
30.885305,-23.418655
19.859232,-20.059473
-46.465397,12.558388
41.961132,-77.37581
-27.76783,-11.109348
39.092594,-24.580025
-12.40599,30.208632
77.40194,-35.262543
42.520733,-36.012684
26.554033,-67.28316
2.0759764,35.08722
-10.564068,-46.508656
2.7425122,56.39608
-44.874847,-17.630545
4.1251893,35.077785
54.706688,-34.954605
7.8303223,43.162666
2.5645585,50.964336
-62.627113,25.058521
35.77329,-24.015858
19.242256,15.871858
30.816797,-26.998278
3.2648182,70.61346
-60.207905,65.70885
0.21198532,28.619076
60.31296,-63.195244
25.521511,-34.907677
-37.985714,8.387716
-15.370588,-43.99207
-32.467236,-23.35622
