-19.098045,14.765042,-38.9111,11.960735,3.0290585,52.145954,53.880474,-46.071224,29.413986,-41.153706
-7.34474,1.5634923,17.789331,17.260824,24.90926,11.95784,-5.280045,9.306882,18.98089,-78.976166
-9.652466,-81.13565,-5.7031794,-31.10536,41.169476,13.809058,59.779617,-27.087196,45.973335,13.135943
-23.752209,8.26146,33.38407,26.934862,-19.65316,-67.19415,-33.169773,27.420696,7.0591054,-64.918304
-38.72866,-21.3682,24.703207,-19.97909,44.17855,-74.85107,30.541632,-32.31328,-61.703854,1.3768193
-22.329004,-10.2489395,-7.5974092,6.1172013,4.8450994,-51.856464,67.30869,-48.913742,-30.840641,-20.225496
-35.95767,-23.837292,2.3607574,24.530766,40.03242,-36.81877,42.043346,-27.775755,-31.044634,-30.19698
5.1350203,-18.748175,-1.7456712,19.622751,-24.432812,-64.626816,-36.812878,-1.0355418,14.005661,-16.294336
16.782436,39.433712,42.844814,-9.328858,-17.749899,-65.79003,-36.99546,-44.781113,6.8452363,-67.05071
42.660183,-17.075396,37.320522,-23.999647,6.80731,-17.347939,-27.749382,36.688774,19.279633,-46.801037
-38.28103,-18.523788,-85.22635,-30.179852,-35.96917,18.849901,12.880105,11.740243,-10.994587,25.869467
15.69478,3.8557005,47.527668,20.204042,-21.991772,-66.802864,-15.872212,23.180801,-4.0470176,-59.14364
39.95594,-9.832777,20.200024,-6.6979356,5.1463327,-4.42383,-40.538822,30.815544,-9.151897,-41.86146
-45.352623,-23.185093,-26.691053,-44.955624,16.712523,53.193615,25.152023,-1.1297867,45.900085,-18.85849
-8.10333,-66.586586,-0.5185526,-47.09365,39.2651,-8.192658,28.673147,-51.446068,96.48698,7.978497
-28.05456,-16.741213,-48.821712,-49.879147,-6.482804,27.153152,2.2288494,-33.47947,-47.967728,36.55013
15.779326,6.4165773,-2.85236,-26.635874,-21.529764,-41.55894,-41.742203,6.9178286,-16.267778,-123.64925
-60.221104,-57.607933,-21.280224,-32.073837,-6.08916,-56.049942,-28.144648,26.738836,-18.136229,12.151275
-14.25858,2.89039,-7.079271,0.18093538,3.9147105,-17.09201,30.723658,-55.613396,-66.78367,20.050415
-58.033466,-6.689525,-18.145475,-10.7199335,-4.3616676,5.286974,54.827877,-44.1264,13.695863,-19.237223
-4.8978777,-44.935352,-0.21289037,-24.21118,45.00357,-1.2060268,66.3601,-32.615948,60.861176,5.030775
-17.466099,-35.275673,0.99784935,-2.350364,32.837467,-43.868114,44.788715,-45.661064,-19.225256,-32.217228
30.592495,19.17229,2.5443416,-21.4848,-7.973835,-59.874813,-37.933918,-23.455194,-12.94838,-99.976364
-31.974003,-13.15263,9.854342,-21.776508,-25.25787,-60.106026,67.47137,-16.083488,-46.62888,-16.702036
6.4864163,-29.49412,-40.22245,15.524389,-29.261106,-53.589867,34.017525,-3.8482587,-28.298374,-35.870922
-53.685825,-10.7392,-21.199556,-27.738363,7.060336,17.181332,25.650148,17.375814,69.0887,-58.969105
-18.159346,6.137659,-5.598584,-10.86412,9.316867,43.97816,54.847065,3.7075348,34.47839,-58.560246
-5.0353546,-13.381053,-8.614757,-50.428158,19.391903,50.67036,-0.242307,2.491921,52.317844,-92.50819
-19.480494,11.103578,-28.079212,29.54076,-9.4236555,-28.758038,33.720257,-14.904367,-13.17615,-7.3492484
-24.431246,11.38383,10.539627,4.287353,-36.0324,-48.21758,0.8914288,7.822806,-13.08183,-22.247126
20.107132,35.237846,4.076625,2.3927188,2.0114117,-55.502296,-35.685177,40.839474,-26.022326,-27.26503
-35.458893,-26.503992,31.146017,-7.9758744,-3.1509042,-64.12349,64.668236,-13.423876,-39.54038,20.614357
-14.397636,-0.4630377,3.6387439,-54.18536,-36.593765,-17.7061,-30.74767,10.881092,1.2273445,16.425743
35.387455,6.8964696,1.1273768,-3.3341897,13.165488,-48.93651,-49.513283,24.991224,1.5853884,-38.706963
13.700891,9.688876,-24.178509,-86.0271,-0.701898,8.449824,16.497438,-26.141722,-64.03088,29.70282
47.73071,-7.2684245,51.1562,-31.42573,-3.631112,-13.283697,-10.15776,2.1697292,-5.0677886,-76.54516
-16.928053,-25.758558,6.7609844,-6.156618,-2.224146,-39.890953,20.199873,-15.747971,-47.725803,-33.30194
-4.3317785,0.556891,-17.583424,50.45609,34.05797,-41.389183,80.03247,-39.49418,-30.852915,-54.30882
-17.33823,0.9678293,-48.72475,-32.846863,20.210272,15.533921,36.075897,-36.55399,43.811634,-20.210144
-3.6570408,1.5094671,52.397602,-17.523693,11.091095,-44.258457,-31.205011,-16.35252,-14.269313,-41.28436
-38.70836,-38.407063,41.470238,5.9888625,28.97136,-39.45879,29.714758,-63.541145,-58.300724,-27.281654
-28.678045,2.602018,22.214874,16.8683,-14.453405,-69.5358,-21.285547,20.072742,-2.2926452,-91.46309
-1.6444466,31.249859,-18.716944,-0.5411084,1.5380998,30.83871,16.853806,-13.453874,37.99966,-54.54609
-21.941586,13.794419,-45.184025,-27.905525,26.429714,56.254707,34.43012,-38.822372,18.039642,-32.92524
-32.46273,33.781467,-52.411697,-37.224182,12.9689865,37.617195,14.459517,10.247157,30.585981,-48.24385
-26.67182,50.241634,-57.127808,-41.88336,9.24979,54.116337,14.562574,9.775711,30.150387,-43.9469
4.851563,-0.8182379,20.353476,-1.482257,-13.605502,-55.04197,-0.8007849,33.39632,-22.750397,-104.78191
-12.94453,3.8459663,10.71481,-42.01949,-38.33527,-26.85616,-29.848469,14.216125,-6.3592954,4.9472795
-23.514194,37.81622,-45.277534,-37.113743,16.456697,31.539341,54.696636,-13.622767,29.884071,-44.367893
-9.687175,-38.744724,-35.612957,-44.77568,-23.275782,-2.875976,-10.3794365,-2.152117,-42.7374,39.747017
-33.67463,-48.467136,-37.96308,-21.51845,46.41685,10.0343275,29.097027,-30.637125,59.46189,-16.429598
32.345703,30.115131,16.053844,7.508723,11.9926815,-36.823036,-50.031075,-15.967101,-22.006472,-43.442673
-61.555256,-71.92598,-39.6084,-3.8367174,39.107327,8.596568,41.55268,-34.452374,95.14395,45.009995
-22.134922,-29.956623,-31.651379,-31.790895,4.1991534,-40.021904,41.028984,33.093613,-30.940722,-2.8559628
35.414074,1.8780832,11.104189,-23.716356,-11.295978,-23.221931,-30.87758,7.734885,-37.557907,-28.09071
28.893377,27.412714,16.174637,27.699821,31.924044,-24.23292,-34.721703,28.306072,-21.62707,-65.11331
1.872431,-91.10598,-29.91658,-10.349465,-3.516277,-56.59312,24.981457,23.715658,-6.473189,10.985898
-33.76583,-39.264816,-21.241644,-39.484047,46.65459,29.359947,33.33172,-33.610596,55.6299,17.399406
-39.82833,-39.586937,7.1302943,10.965084,18.467213,-42.207256,54.383102,-44.649994,-47.151222,-43.700245
