-15.966918,-34.865246,-19.623476,-37.104343,34.723625,-1.7695003,45.794014,-25.715322,60.409836,-3.6700377
34.529232,-23.140556,25.268068,-8.544943,13.0565605,-42.319202,-9.635441,7.5078254,30.075249,-38.89221
-8.317114,-27.643639,-38.66461,-40.80531,-10.110979,16.302345,54.54639,26.706066,10.387248,25.759022
11.0182295,22.387524,11.791696,-7.251252,-8.253071,-32.31081,-41.289776,0.035329286,-8.644896,-66.97144
25.578833,14.309513,-39.047432,-41.24067,-28.066021,5.2209263,34.079895,-6.6542516,-72.63934,33.2356
-31.059183,-18.506191,-21.431017,-55.478367,-7.478869,45.405823,-7.462189,0.11361295,-66.19253,25.418327
-16.27547,29.546883,-18.306849,4.487743,-3.6177242,20.430225,9.153462,1.9611236,48.972057,-60.211353
-43.83423,14.556613,-38.277256,-36.11799,20.616253,31.835766,48.17859,37.20803,55.94788,-89.03305
19.706997,-62.056175,4.287739,-24.841125,28.698074,15.251636,45.121407,-29.959314,71.24182,38.88582
-38.366966,0.50697976,-32.066647,-42.00096,17.146671,31.356133,16.436766,-33.48123,47.511215,0.75371325
-28.127396,18.982405,-31.39908,-15.733952,8.977222,30.492857,50.472645,-15.929379,44.515312,-55.291943
47.461678,-3.261721,-14.326384,13.860222,-16.83672,-31.879728,-34.070095,14.886878,5.7175584,-61.73949
15.612956,-25.334146,-38.951447,22.589865,-8.477756,-32.48521,80.86696,-60.90211,-28.375662,-57.706196
5.204859,-37.3584,-55.162445,-66.18411,-32.001286,24.014536,-5.4437375,24.40175,-21.14459,-2.670583
-1.5693625,-11.571935,-38.867275,-99.234085,-13.494418,21.090664,0.1876632,3.6409514,-50.485096,31.05111
-18.220535,-28.217632,-37.019733,-71.65266,-24.090841,-19.801355,9.170182,-4.3707476,-15.36018,27.496628
-14.735415,-24.811941,-11.563715,-79.59429,0.9356508,12.609191,-2.8540335,-11.666508,-87.24736,9.798398
-50.167877,-67.52507,11.414868,-48.529552,88.315445,-16.313408,38.421494,-11.533137,43.359665,6.2523913
-59.358994,-53.660206,-21.429838,-12.667805,-8.045822,-79.87172,48.632088,-10.861031,-9.285462,-0.06979845
4.6538353,-3.1989357,46.63462,-4.4284496,10.774648,-42.07918,24.4,-30.206026,-17.131792,-24.98736
-10.826813,-54.53914,-25.316729,-46.290726,-21.109123,-33.429535,59.750065,4.1001697,18.864252,56.840492
8.532408,31.663452,-28.110483,-69.81568,7.048297,41.840466,40.158073,20.93185,-26.221043,-77.46605
-21.967525,27.62487,-45.757233,-30.850643,21.42928,45.388805,28.50803,-11.067419,49.389477,-63.08583
9.82643,49.031418,29.446224,-28.230927,-15.336994,-59.414803,-45.21141,-20.435072,-20.936691,-83.98574
