27.472397,-62.86353
-2.410722,29.709696
-29.900562,69.33927
-1.0429927,64.430046
26.707474,-39.723415
4.991859,47.61872
12.400639,-32.53509
79.486626,-64.45843
-16.933647,20.193827
-75.948616,24.574568
61.555992,44.655136
-9.115064,22.834879
-33.10284,33.300964
17.911041,27.12746
2.7702296,-15.381274
-8.429588,22.186954
40.823402,-28.55139
33.048157,-30.83433
-64.13752,46.28473
17.114647,-18.75982
-43.61611,25.381754
-43.80177,37.31868
9.695544,21.59323
-33.44517,-39.61708
58.349358,-26.373283
-29.96213,57.459305
-7.4881315,68.01415
-31.267172,36.139503
-36.01874,-17.163076
95.16052,-48.68682
23.152943,-35.151356
-21.849562,-15.157401
33.58964,-32.31022
-33.149178,0.7745106
-59.60579,-13.670663
-90.46868,31.923231
41.748676,-37.22914
-36.559933,22.26437
7.0231924,37.98716
24.680517,-74.3575
-32.59412,-15.528627
-54.291916,48.908043
7.6405077,18.488474
15.136968,-58.572964
58.25183,-27.23591
29.523487,39.801926
0.08188649,35.796745
27.272812,-26.811466
25.669813,-33.243725
30.324327,-25.070078
-41.787987,14.717173
3.9538581,-41.3109
-48.6641,12.954806
-6.821264,58.19404
-8.18192,-6.2192693
48.630363,-41.99274
34.44925,-45.6563
-71.9368,76.0256
72.21656,-60.417362
18.019968,63.31189
-66.95633,41.45482
19.78798,-51.260387
4.002335,27.760916
73.388664,0.52506304
11.977996,22.20278
-20.336275,6.239526
49.6587,-53.430206
41.58282,-41.147354
52.78755,-34.653008
27.417349,-50.536247
77.3787,-36.264427
-37.499397,20.19437
-41.395535,53.92347
-54.333694,10.833991
7.915666,-26.772371
-90.933975,36.508896
-44.08859,42.421204
-15.631124,-24.190502
-53.31913,-14.796307
42.11602,-22.583963
-66.002106,2.4890945
-13.5297165,16.597076
-13.467444,36.33188
9.742639,-34.59397
-2.8867755,42.676895
-37.963097,6.3517323
1.1129515,16.772738
60.89056,-19.617922
34.160606,69.8917
37.84356,-39.356113
23.834333,-74.43295
6.2938547,-20.015913
36.1351,-36.214546
32.02616,-34.822666
-1.3124689,21.250381
-6.884329,-22.131336
2.08085,88.4743
35.588757,-27.121058
44.85302,-50.67642
27.32955,-28.835363
-34.912617,26.828156
-16.915333,21.9563
-43.4878,7.859786
5.319302,-19.338076
2.855913,2.0258343
35.625427,-59.587475
31.783747,-35.73089
-26.445171,-61.43822
38.580963,-52.505905
1.4710152,0.9743592
-8.968496,-9.0390005
-14.089593,24.680521
11.037571,87.577576
-0.6988362,24.533808
27.104094,-20.822636
29.176796,-29.195595
3.7304103,30.945108
-83.55821,-9.393266
-27.73902,5.2039003
25.416296,33.05085
41.12832,-27.24001
1.4497972,30.924944
-9.621438,-40.79865
-0.27690974,1.5327749
-35.75055,25.058054
25.706142,-5.1340814
-45.91439,53.084793
29.849121,-42.4998
5.368385,27.04362
4.1100245,30.992014
-35.68379,27.701841
26.092743,-22.854958
-84.50725,34.73905
-16.985645,-36.456318
21.047894,31.988617
38.554962,-32.568474
-34.08436,55.759315
-30.362955,6.9239106
-18.480913,35.69436
5.8287606,-14.905796
38.2007,-20.999165
37.52748,-31.084246
45.43802,-69.00787
43.79544,-8.725357
-19.665949,-0.49504587
-36.83633,22.869946
-35.17596,-25.223032
44.390842,-57.117817
-56.31715,-10.921085
58.50949,-49.42195
21.748405,-5.592752
-30.698965,51.94744
-35.64705,24.008423
38.80854,-21.393902
79.46529,-79.89645
19.702438,-36.196224
-3.2191133,-48.022163
-19.243462,-12.468601
17.572353,74.28884
6.533637,10.388554
16.250214,28.86732
37.57838,-24.253498
-10.7754,22.158972
35.2742,-69.350746
-43.74387,19.985268
31.384363,-56.11391
-19.312616,25.886433
12.65805,-25.979408
-40.416508,35.756516
36.235966,96.774666
-50.568348,41.560898
48.4665,-6.3474755
-31.05459,35.97416
43.2783,-45.155624
11.129477,46.34069
13.486505,18.18743
-40.36042,43.1007
-39.284588,15.81262
-10.199515,-29.355213
34.206673,-42.54004
13.228856,-21.83988
-36.883656,56.003105
-67.12773,9.5764265
25.264536,-52.629227
38.687557,-44.62015
-9.726902,-9.5584545
27.923306,48.67827
-9.125981,-17.61954
32.437515,86.948265
21.250713,-42.32204
44.961422,-39.97067
-2.2231257,18.168783
33.165962,-43.48766
36.6927,6.526054
-37.17434,-40.581455
-53.686104,8.584454
-2.4983454,68.822685
-21.183607,38.169594
-38.84961,19.372835
14.5428705,-15.654532
76.039215,-32.127323
-56.093933,-44.17014
-18.573084,41.694435
-10.9284525,-8.065198
-49.59066,0.7458112
62.260384,-59.599293
-10.108811,19.57895
36.636864,73.1855
-17.691772,11.296238
14.706001,39.488113
-37.477417,-36.39446
-78.9868,42.423485
11.876001,25.192173
-53.570778,46.087418
13.90127,2.997929
-87.23163,42.03475
-28.714952,-24.400146
49.583603,-9.232036
10.619014,-3.456987
35.091198,-26.38394
-80.81799,40.90515
-25.987541,-11.633292
11.344299,67.98341
-47.30429,-28.285952
-63.604256,56.383568
8.72726,33.173492
27.130516,-47.86161
-9.64687,33.61051
-8.784418,9.240165
1.0362511,-18.92846
-52.266376,47.28414
-43.863934,-3.717988
35.868977,-26.21542
-10.136104,-33.029984
-38.86851,36.499954
-32.63463,34.85096
-16.540632,-8.745194
6.638714,-28.737452
43.175514,-12.476626
-70.07919,18.84339
33.57058,-36.259747
16.027021,-45.057045
43.944134,36.44287
-52.474323,59.843178
-18.87096,-9.96227
3.5982454,59.30597
3.7901628,25.704237
-18.041407,-63.51164
-22.724829,18.538858
-34.244984,63.634605
-26.882566,36.8219
30.362406,-43.74051
58.780876,0.16068888
67.933815,-4.086135
3.9797363,58.39547
18.949394,-4.8631644
32.669586,-35.088314
31.400288,-52.924316
18.837511,36.511047
-64.94022,33.121284
-9.862685,24.629244
31.16162,-41.11136
-32.180096,65.792725
-40.796314,-22.457586
10.974215,-32.940018
-9.368962,-15.742909
-10.935618,21.843626
-67.13467,42.854164
-12.100574,8.645531
-81.6142,30.429808
-54.869728,37.723763
-56.5014,-9.24167
22.57713,42.465485
34.358036,-22.984823
2.969653,16.49425
1.07109,-14.994172
21.759275,-46.37236
13.399746,71.90818
-3.2340267,-16.199446
-47.714535,7.686833
-46.923504,43.95533
50.039528,-9.851847
-81.834946,54.5606
-26.95571,-43.345554
-13.815111,-37.17449
-2.2345839,60.131325
50.3518,-50.923527
-42.0339,-4.92878
-52.575836,52.18612
57.050694,-41.294334
11.537811,-35.67713
-5.1429157,28.201555
-40.58271,-6.05784
-24.05736,27.801653
19.911728,-16.458372
-3.3242075,28.110289
45.705353,-42.24655
29.270784,-16.640833
-48.070667,12.346369
-2.2168593,46.389717
59.34417,4.6212893
-48.054165,4.444085
5.3488836,69.61145
-20.298395,-37.050343
8.964984,-29.595291
-16.77922,34.123512
58.862396,-46.69879
32.74197,50.709015
-20.261356,-36.70478
10.819721,55.574707
-4.57241,31.09232
-40.6614,10.986776
-48.28361,38.34131
39.444614,-29.21251
7.189516,28.761435
71.035255,-70.144585
11.498748,20.77154
-1.5518911,-11.970573
30.576897,-35.19682
-17.205204,-22.321865
-62.387455,44.126274
-49.278408,-1.3376794
1.6013484,30.036173
41.05407,-7.0890827
24.514816,-60.11351
2.7992246,20.805063
-47.97518,-0.55811054
1.9924579,31.346771
-33.91198,-2.001626
60.361008,-19.926605
50.047653,25.614687
-5.0086384,21.022322
-66.20356,41.35363
38.086178,-25.481113
-34.45,-16.62113
-58.917194,67.08428
-4.557299,54.003662
17.846794,-62.11046
8.737267,43.49716
-54.108364,56.9515
41.71896,-18.912504
42.711693,-22.268038
1.4747665,39.201912
59.3768,-12.037192
5.090136,64.56979
-21.437956,25.28297
25.456825,-39.884304
0.6317195,-49.96829
-0.45599172,56.788162
12.72515,58.205795
59.25367,-42.837162
-26.827135,35.695557
-57.719364,4.7451234
23.646345,-102.43366
19.45048,-40.310165
58.043533,-51.41159
-16.661602,-3.007518
-46.528065,36.355896
2.928578,-20.332191
33.53708,-4.0096264
8.681712,-68.47156
78.60728,-37.562366
-36.34633,50.56465
24.531248,-55.297836
-41.58401,12.181743
-18.091087,11.246002
36.514534,-27.372866
25.031311,72.81463
-16.465242,10.023468
36.287827,-12.957047
53.732857,-20.542728
15.687216,13.935966
88.03338,-28.643679
-24.3625,22.437529
-4.6026726,80.98859
-26.86078,-27.675323
-34.76945,-15.955659
8.173541,34.68241
-68.196304,42.04373
-22.802675,-35.399002
12.970016,-25.901186
-21.630669,42.360283
-62.037243,-2.3984632
49.196842,-42.090813
7.82797,11.848955
34.0367,-57.388668
2.2415555,54.736473
-11.586162,-4.511668
29.331184,-46.57957
-46.938988,4.2052884
-51.486404,-7.9778085
-35.193638,25.436033
11.901171,51.514725
-54.63294,41.42881
-33.552513,-65.430466
33.427017,-49.771404
65.025635,-27.495243
2.7833173,43.197525
-1.6473494,-29.806929
-34.19456,-53.923306
28.636948,0.035365462
-72.85419,13.115094
-2.7732964,16.748957
-35.151375,39.320503
40.88569,-54.208084
-25.22947,-46.774487
15.012211,-20.828619
-49.140587,12.492353
9.825565,-25.763235
-28.729723,24.087854
-38.154156,19.39099
73.52353,-52.475002
-33.276745,48.163734
22.915464,-34.362034
-23.29614,-6.266633
-40.189777,5.3173733
9.807377,-49.31877
45.296577,-59.28595
-11.329368,36.301826
23.734589,-5.5503883
10.539828,9.404913
32.05229,-24.73156
-54.80144,41.123344
0.7335488,49.9115
-30.164408,35.21485
3.1911845,39.18271
-60.43409,26.643507
-4.389638,53.835854
-43.472515,7.845116
70.54191,-49.541687
42.87284,-31.985031
34.17574,-57.603985
13.6463995,-31.769995
-47.150467,1.5040698
18.706165,41.275024
-46.425686,11.764362
29.19803,-38.18948
8.376874,31.780153
25.875378,-28.095564
-41.55598,58.223083
-42.56836,39.46852
-3.852359,17.011843
4.6265287,-30.458141
-5.85448,30.058245
22.038746,-31.47779
3.2038038,26.510012
13.088037,28.925966
-13.097213,37.107002
20.708212,34.54477
3.4381058,81.43186
29.40772,-4.8419595
14.068303,35.81758
50.607212,-59.82932
-24.554537,-32.247604
19.125168,-36.43697
15.846086,33.099182
-57.810993,6.7495494
21.083347,27.53829
-46.89036,39.68158
32.801655,-36.50669
-42.264854,-9.777248
17.178703,-27.002064
75.52368,-71.43631
-22.75917,-23.05081
14.761088,35.40725
-56.79765,35.309563
-16.04568,61.284096
-40.255573,14.735643
-0.031563144,49.75673
6.5640697,42.41185
-31.406576,-34.701344
-12.607682,17.754656
14.008228,-41.229378
-25.971933,23.720652
-1.0647992,-0.1830618
38.94345,-59.251675
-34.25075,-28.895329
36.500217,-46.550163
5.6359262,1.0944265
-51.014835,2.244427
-58.261566,34.27207
-35.862064,23.589579
-42.447365,19.731602
-6.824755,-17.612726
-38.17949,11.253617
-66.18614,41.022537
-42.246204,11.454732
-17.827261,35.92665
29.283806,-49.79823
4.9783297,-39.214615
-50.957355,46.448235
47.328667,-78.71111
30.551357,-44.16601
-52.75954,39.62056
7.1790605,25.790813
-43.473923,13.6411915
63.117695,-35.9268
-15.840135,-38.220013
-24.337378,-21.575872
-46.195698,-31.410816
8.146368,-56.721268
54.113674,-10.599241
31.438522,-37.775917
35.83942,-38.990032
14.926626,-81.6092
-38.84958,29.699648
19.378742,59.65931
44.797276,-75.26875
38.25544,-57.135677
-10.017892,28.329628
-80.652885,33.315346
-17.3044,27.761843
-2.445918,71.825294
31.314476,-45.765064
1.2907046,35.41501
11.462839,33.259857
-5.1998363,20.28861
37.247475,-20.905743
28.161537,1.636111
5.3515296,56.824654
51.63385,-33.847385
25.307617,22.678997
-47.30898,15.920764
-33.852226,-14.923389
-44.805256,18.746298
-0.14469755,18.600275
-36.338875,43.981956
5.7658873,66.65046
-11.185804,19.548388
20.57531,-33.960842
24.388176,-28.095282
-38.29871,33.831055
-55.66974,46.50235
-19.09033,-0.6756107
-32.48375,30.688572
-7.9604464,-12.719307
-13.549131,-7.090949
-24.327555,-1.5843682
0.0011505727,56.696274
38.2667,-68.975235
20.101536,9.248114
58.125008,-5.4878297
-16.690647,29.532763
31.708267,-53.914677
-12.821501,12.420119
70.18466,-61.98746
4.491065,16.045898
14.902823,26.040916
3.3877153,29.676157
7.9618483,60.245102
8.69147,-17.955677
-33.27563,-14.200316
-32.604897,-5.8352957
1.888156,32.71608
18.715282,32.68065
-36.36607,21.72727
-34.942078,25.916014
5.704027,45.23166
-10.388035,36.350273
-0.09676274,15.8121
31.46278,-19.114834
38.000458,-37.7217
76.51426,-70.49102
36.55764,-14.006841
-64.53891,-9.893186
2.5325708,-16.931433
1.5208967,-78.65084
-42.23411,24.625853
18.937302,3.1653569
55.81066,-44.38513
9.244825,55.190903
7.145697,19.143797
69.56944,-32.339977
-56.293198,7.9083652
-39.92061,34.08705
-24.846968,42.194916
57.192467,-54.661285
-30.714703,-20.741873
-48.8147,36.368187
-46.84703,1.5924187
30.553444,-53.621296
-22.77753,-10.015831
-96.539375,-26.083073
29.381153,-33.296867
1.4332737,16.77767
-35.471725,45.915443
10.478856,-38.334526
-65.7186,41.00213
46.6455,-52.555035
0.10614713,-16.849737
7.3514147,17.382149
43.658363,-22.604906
29.420902,-50.599937
-40.233997,-1.1137437
3.0609121,24.025473
-62.683453,12.755042
-62.604004,18.625452
-5.528869,17.653376
22.936457,-41.26578
32.331383,-45.985683
-47.496967,8.4261055
72.151955,-19.62193
-51.539196,5.945298
-0.91538143,30.652473
-4.155246,-23.893566
33.483253,-19.579493
-1.9884502,17.36526
-32.15159,8.438873
-16.156199,-2.7635992
1.5008335,33.539482
26.652596,-9.08312
-36.8857,16.070963
62.62709,-41.423916
25.51014,-21.533978
30.75622,12.1164465
41.340797,-37.383343
11.025771,25.049078
-2.061327,40.504723
39.10286,-57.751286
-44.327652,7.858105
27.669685,-53.809174
-84.4925,41.40454
5.3526783,17.789381
-30.581015,33.279366
9.5205,50.70321
-0.76214844,16.812532
-2.2188146,-9.484659
-56.840157,-0.30445305
60.6114,-66.189026
1.2346408,19.733696
-47.350365,56.93461
-68.116684,50.214737
0.46584508,-20.386017
37.327103,10.715397
51.300697,-21.565357
-40.542175,-4.3330297
35.64794,-51.32753
-73.219925,26.445944
-44.253357,15.398345
-36.64807,-2.9420414
23.730873,11.478794
-2.6076858,18.717205
35.682602,16.972569
1.4042363,15.6571865
55.189423,-49.494625
44.457253,0.7052767
21.46804,58.904854
