-44.818466,8.455992
46.116753,-61.44494
35.91085,-45.521824
-19.99357,-36.56545
40.90982,-57.75012
-40.038986,53.93448
-5.606104,23.360159
3.7540457,18.791998
14.17672,-51.322323
13.545084,40.709114
-1.8028291,81.469
-6.5269947,-7.8335967
-31.416029,-30.19178
43.368896,-33.81648
-33.505028,34.322517
30.707981,-37.397057
3.3474376,37.623222
-10.767625,-18.443275
-12.022151,21.407667
-37.92935,30.893757
-38.99897,23.708294
-3.7181144,-43.82614
28.780378,26.867182
86.9133,-0.047296338
22.493181,-26.923225
-27.315136,-29.118929
-48.25843,29.971706
4.3955765,46.75779
-7.6337175,-14.4195595
-88.4092,28.274069
-4.315566,52.272408
30.113136,-40.180004
33.69171,-32.966232
15.693957,53.960876
4.757534,22.939875
-65.82521,42.72802
-13.22083,19.504267
17.48225,-23.746342
8.853637,-4.83814
22.839603,-8.657516
43.384407,-50.80644
31.27087,-36.009796
-15.006222,39.64116
4.3853335,31.630272
5.0864954,-23.011309
50.90674,13.460127
-50.590786,42.77825
7.665632,35.127785
48.155697,-34.342205
-14.786033,-41.29667
21.600143,42.953064
-16.779299,-0.512753
33.1703,-29.066212
-41.84264,37.512863
-22.983063,-34.35304
40.02104,-0.41961268
-2.6927354,-15.069569
-0.26501527,0.20021144
28.425787,-47.75435
-64.40264,39.925377
-34.27998,6.5245924
28.924973,-52.940983
25.450806,43.17507
-47.163578,44.329575
42.4774,-27.795675
-31.488323,-2.8593476
-7.4511414,-6.4723887
64.58484,-42.078175
15.47906,-36.622868
-13.604998,-40.28566
24.578367,-50.76073
26.98526,-23.691214
10.469886,26.845282
4.393924,-53.05078
2.4802291,22.73613
-69.736176,12.919174
8.798136,-43.47404
-34.843685,34.065094
13.505848,23.548061
58.57206,-8.7666
4.1379194,24.398315
-2.2014666,57.667686
-13.560943,24.760403
-20.779568,27.041254
9.053855,17.45705
-3.1081898,19.284199
-52.120697,58.85839
-37.013317,39.154854
0.95847785,17.359594
37.831177,-37.898212
6.1569524,-52.541286
0.7589902,33.85804
-30.736301,38.95214
38.813194,-23.574337
0.955255,23.48982
-22.742695,-43.386288
-46.369717,43.190025
-35.314613,-6.4918313
6.7899685,32.073074
39.208336,-29.995157
72.1132,19.718576
-7.305209,56.526978
13.290359,-64.44194
8.605709,20.937008
-18.100552,37.2547
33.045982,-30.187496
-4.031871,19.277203
-46.250713,-21.641562
-24.91857,43.44216
-51.614876,32.03588
73.46448,-70.62814
-7.4696956,-17.643364
26.087399,-32.67174
-26.961208,-23.838741
-73.50985,39.346138
-65.00118,22.683718
8.331207,47.257942
31.713692,-28.141247
40.530434,-34.512135
-44.146305,43.987778
128.12486,-39.457767
-27.962328,-9.1668825
47.25299,-56.807594
7.4073663,67.01273
21.428984,69.32496
0.072133265,93.171646
-50.56166,-13.095834
27.986233,-28.237843
39.701893,14.358274
-32.53606,32.58865
6.094496,65.83458
-37.17639,7.038436
-24.59015,-32.60222
48.20897,-30.469032
-67.46639,41.753616
-15.320825,42.07261
25.0826,-48.11486
50.240196,-44.742863
0.5472178,61.24613
44.481354,-78.3828
-2.1307068,30.029325
-26.742676,28.882812
41.24965,-39.958202
-27.601841,34.37847
25.307514,-55.027164
-10.0777,25.338675
33.62245,-33.172417
37.59135,-10.2155695
37.91236,-27.426208
-28.651419,33.11222
-5.115019,-18.802889
-32.276215,41.249557
12.568895,36.198753
-48.23122,47.013443
4.118036,34.330696
39.048256,-31.387497
-14.641201,33.0856
31.172806,-33.699337
39.299904,-22.8685
26.802334,-42.7512
45.765785,-36.213554
-51.20876,-7.4109087
45.222862,-28.730679
-16.983833,73.90856
-12.033826,21.221615
35.59146,-24.027388
-69.646355,34.856102
8.041461,-14.003749
40.42505,-23.03676
-65.11137,26.644167
-6.2790227,-11.981575
36.18484,-38.238403
40.05219,-48.731495
0.12480136,32.302612
-38.795177,15.741965
-40.519714,-46.959244
14.380057,-39.784824
-8.098244,18.93633
22.59555,-34.024002
36.63806,-43.745018
-14.163004,35.062523
5.6711144,-28.415808
-40.85969,21.839613
-51.819798,57.442986
55.263813,-57.573345
33.313667,-34.13856
60.24984,-20.836678
-40.647594,15.472889
30.999758,-34.240322
-22.516861,-9.932637
-39.68341,15.664345
-33.58091,10.010804
8.531408,56.796883
54.762585,-40.223286
-60.456726,18.983667
19.807259,64.76513
2.76023,31.466688
-59.91283,51.053017
5.6428304,-38.07623
-10.717681,45.722595
55.852566,-9.059242
-56.406025,45.624626
-49.383335,40.65307
10.071191,16.858027
-66.90243,18.91162
15.760655,23.054224
-41.276443,21.896185
26.723272,-34.776066
8.492922,-38.678818
-11.257636,-33.85152
44.052307,11.738561
-29.026876,54.42856
-15.919886,-2.0164998
-17.116385,37.623093
4.152997,30.465616
-4.0532384,-8.256801
28.016184,56.224586
-17.948578,25.77698
2.9755175,28.05866
-37.07519,-1.6666628
20.62969,-63.02052
-44.76912,13.219858
2.8610065,-42.993748
42.338486,-43.40296
7.1165395,-53.35032
-49.68142,42.447968
78.2718,-21.30215
-63.208588,-4.4334416
60.085175,-40.181553
-2.9160082,-1.5113853
-3.813164,51.539757
36.961525,-19.81181
46.76724,-24.619873
-11.570762,-9.514967
61.384644,-48.642136
-48.907883,43.694023
37.00656,-31.532959
-39.729485,42.616364
-45.90556,-3.5004895
-23.764082,-21.284805
-43.510136,43.060608
24.044655,43.95421
-42.044025,56.80127
15.659926,65.07804
0.1134605,47.038414
-10.704205,32.207314
0.23298857,-10.675625
6.3723936,41.190163
-76.96476,38.76162
40.124985,-67.34093
-54.522354,56.497643
-75.328636,30.38193
-1.2433633,37.940567
17.51128,44.55516
-40.958633,-11.475659
-44.686802,-5.796158
6.0671616,-36.92793
-61.969234,50.11283
12.816967,22.67952
-24.217506,30.854118
8.134785,34.73562
-4.640386,15.728635
3.152473,7.1328363
-33.469357,-20.236858
41.228775,-63.563755
49.201584,-73.88004
-18.067574,58.890945
41.266277,-59.183563
5.5840926,27.885687
40.192635,-22.524986
-15.409468,-30.740269
-1.1651626,22.83454
18.609106,67.91156
11.24127,3.8563514
-11.338573,-2.9132159
13.321242,79.967415
15.285824,-91.715485
-28.221716,30.953966
30.065697,-36.73607
-86.85195,41.31418
-26.575937,-40.5326
-39.393364,14.906854
-4.9454756,-19.610775
41.02652,-31.04914
-18.197609,21.22869
-41.910572,11.288301
18.18128,-35.172646
56.57134,-44.99016
12.135459,74.10673
36.98902,-38.933693
-17.129652,-1.4448634
35.06023,-22.96338
-33.682583,-12.237883
-34.922634,24.843887
2.8769581,79.766304
10.994334,52.7781
8.522868,-44.83405
32.123962,-24.146515
38.708496,-50.092426
46.394096,-70.30382
37.346275,-42.23437
-35.14455,26.799654
-19.087818,-32.866062
-18.199684,60.827003
-43.787125,63.201653
-11.151554,19.20173
6.0380774,59.676964
-64.31903,-5.8936906
-48.928425,9.416868
-36.578205,45.22603
-29.486338,28.72735
-51.424477,29.489502
15.78955,-1.6345645
-43.643986,40.928802
-49.898754,-6.013844
-76.6184,42.535034
-64.701,44.09504
-48.202667,6.7994795
29.724415,-64.40618
-66.69173,6.3884187
20.522951,-27.246532
