-43.28078,33.00985,-52.51177,-37.502438,21.957891,48.8625,25.99966,-9.456781,46.969265,-42.379948
-24.57235,-34.255417,12.538424,-23.919664,21.83593,-60.133934,31.71374,-42.316803,-43.89066,-10.512496
-6.762927,-26.290709,-25.899849,-40.35966,22.288904,32.99551,47.81098,21.032488,48.923534,-78.68402
-49.78438,5.5112686,25.38843,-6.5274973,70.33578,-60.846153,70.22126,-48.063988,-3.081458,-22.616951
-32.42709,23.248344,-25.004015,-30.377043,24.063066,38.138325,57.051556,-14.800381,58.01542,-41.111385
-18.63891,-42.128426,-13.1244545,10.42314,-15.9888735,-64.859146,59.455093,-0.07791771,-25.103703,-45.765026
6.4274964,0.63913083,-11.9344015,14.176924,-8.804202,-41.49033,-37.43305,18.94794,-23.296896,-41.903694
-54.910225,10.892064,-24.532791,-36.325165,32.15329,47.124695,36.20702,-13.501719,49.0509,-43.39182
-27.19399,-40.590424,7.819531,-7.226978,25.25531,32.112385,56.41179,-38.085648,72.59196,-31.715738
-9.911651,-50.95638,-22.995348,-2.6920848,38.929012,-49.608704,68.49261,2.287608,29.498312,7.78091
-22.680334,-36.722244,-16.195936,-33.29079,-7.308274,-22.537014,5.4350634,-19.346014,-7.3055997,22.976824
-44.72493,-17.772764,-39.509537,-15.101756,-2.1576445,33.88235,31.231512,-1.3485049,58.719845,-50.955856
4.590876,-81.37287,-22.903976,-18.32145,-4.94761,-20.675192,16.708141,-21.801804,11.391023,37.423363
-0.66808796,-40.443966,-29.540085,26.709843,3.3817255,-47.85414,67.00071,-29.580196,-11.75389,-56.602287
-35.42816,-59.18706,9.332747,-29.812046,12.864042,-75.85243,12.029355,-2.4704742,-15.606106,-15.995686
23.84354,-50.330433,-4.205588,-55.48558,29.015045,1.2999339,36.57506,-23.472063,63.62131,7.769897
-23.901981,-77.97127,17.729094,-10.082022,60.9772,-18.400673,27.579773,-44.252293,108.35612,13.967262
-7.99684,-43.64604,-4.051752,-17.163359,-0.47229218,15.286105,38.615562,-34.22745,77.16072,-50.913612
-38.52009,0.006185025,-74.198845,-42.49412,-15.597533,-7.442747,-10.950949,-14.923233,-22.986317,12.4569435
11.572627,-31.989155,-9.182659,-59.96955,1.1148221,-26.265413,20.874279,6.271423,-44.619934,63.53096
-50.152897,28.139826,-34.681717,-35.796715,1.9972742,37.65343,35.892605,12.31899,47.825245,-41.8977
45.644554,17.820353,-13.615429,-11.492836,-4.4622197,-29.670462,-59.95209,5.3299503,-34.191116,-45.58235
-17.483728,-11.097948,0.39280957,-6.325355,-24.080078,-61.38012,7.66125,-11.915749,-44.09109,-0.8690053
-27.867687,18.291416,-8.855776,-19.340185,13.565087,2.4996555,8.571242,11.887186,32.477264,-60.75559
-14.428604,-13.812708,-2.4648612,12.53487,3.8066096,-43.709427,50.769493,-48.197212,-37.821896,-6.1994557
-46.48016,38.179165,-52.293144,-53.181965,11.893976,71.02512,28.108974,26.636713,34.821354,-56.12952
-15.0011635,-47.5655,5.844881,-3.7187505,-28.652456,-73.717674,62.030457,0.15167195,-30.947401,-20.018894
-34.05844,-27.840992,3.085945,-5.205801,30.899225,-48.759033,43.166553,-36.253365,-9.233034,-24.843369
-53.239693,-49.92618,-1.0432979,-38.443447,-17.628216,-52.731213,-39.06312,29.946991,-12.496182,24.711206
-36.4891,29.505987,-37.266144,-33.2633,2.1037874,37.410084,17.46542,-3.830836,34.03511,-40.54899
-30.145483,5.7539477,-45.2475,-44.317142,-3.7744615,24.396353,52.80118,10.616454,52.069324,-76.255585
-29.189316,11.280129,-50.650673,-32.707417,-55.26949,23.066593,11.740401,-14.7399025,-40.394375,34.746918
21.072277,16.843674,19.374714,22.350632,21.13236,-36.674862,-30.283648,29.456854,-7.6561365,-74.29679
14.416765,31.806204,34.91241,-42.176426,10.735606,-24.05843,-24.754225,31.579958,-25.469297,-91.20914
-54.55132,12.847576,-79.1718,-23.305399,-13.391718,30.982666,26.311003,26.113974,17.683556,-14.054481
3.6434994,5.8256407,-21.009214,23.127201,26.95329,-36.142742,37.45806,-45.30654,-31.957449,-49.72734
21.31781,-37.96023,-50.71576,-58.304806,11.53132,30.742939,18.635225,-21.471266,-37.431538,15.782667
-45.75194,-44.42627,47.90925,-23.981873,12.983929,-24.912317,34.806152,-30.398075,-37.166985,-12.061608
-64.300804,-16.589659,-18.619469,-21.305353,14.732132,23.408712,29.479174,15.688152,47.019947,-55.172237
16.12772,18.681988,30.850863,4.010969,-7.7565985,-74.52708,-35.83154,-28.532127,9.30143,-53.508564
42.75612,4.752255,13.073372,15.205363,-10.694945,-74.68389,-57.918774,-22.82948,-17.814167,-83.020706
26.390017,28.809568,4.545847,-9.222208,0.14261222,-53.532936,-45.294235,-23.163227,-6.9399943,-63.349606
19.841736,-5.3541007,-10.119201,-8.799925,-32.822254,-60.397167,-45.640167,22.762377,-29.03979,-49.952927
-6.1824784,-9.088987,4.2292733,-4.193927,25.029213,-55.19969,43.81107,-63.235977,-23.195621,-20.912506
17.726395,-15.0796585,46.289753,9.970829,24.6482,-13.059675,-40.975304,23.658472,-10.204816,-78.32673
-24.113562,-40.489456,-16.646746,-15.186846,3.206738,-49.535133,57.11001,-13.035405,-34.410805,-26.399097
-42.291527,-10.898118,13.586013,-3.4792538,5.067692,-52.75014,70.22295,-19.869694,-18.920412,-31.078245
-21.780481,-17.16178,-16.93248,-62.334988,-26.066277,-21.998192,0.10659474,1.5302969,-53.575527,39.19143
-42.806675,-18.266533,-16.487514,-23.833553,-11.06883,7.556904,58.437824,-40.22877,10.653683,-4.165682
-52.61203,-29.320385,-55.23851,-66.09909,-26.04184,16.036293,-6.8105016,-0.1414095,-77.59092,-8.793983
-73.16419,-93.69865,-2.512712,-36.093987,41.696064,-23.914772,45.961628,-33.718582,64.395805,6.0795283
-39.64553,-11.047936,-19.22552,10.126061,16.797564,-56.8684,-75.912704,10.47865,-22.36479,-5.1669497
-17.239716,-1.3660176,5.106089,8.464783,-22.453287,0.8676243,44.12625,-15.296242,16.567465,-18.437687
5.244067,-75.44215,-8.039004,-23.110949,21.357618,-22.217127,57.85982,5.141759,34.881298,27.44847
26.346554,16.562243,22.977692,-5.970444,-15.418797,-44.345642,-19.294508,17.501188,12.987392,-55.86814
7.8715644,7.1169763,-47.224445,-91.747086,-17.300043,27.467878,48.807835,-7.620445,-38.442368,37.580048
9.566662,-57.26067,-56.03907,-26.19877,-27.86643,7.860675,17.065966,4.221193,22.446175,30.689348
-21.34692,-82.21551,2.280563,-19.109123,35.940113,-5.552892,40.98801,-9.117994,53.20352,3.5015993
-51.912457,23.685547,-41.68465,-34.908615,27.629719,33.194557,61.09534,7.7146726,21.023584,-36.85956
-31.26934,-36.7732,31.74289,14.556844,15.123995,-41.488243,39.123325,-73.19188,-57.86509,-43.671844
-39.24737,-6.5354958,-22.500353,-47.79847,36.54862,9.192175,59.329765,14.246913,50.453777,0.85316133
28.615913,17.20244,8.022477,13.16384,4.361748,-49.01173,-44.290997,37.39947,-14.931507,-25.953691
-62.966373,-16.455664,45.50566,16.854267,20.63286,-31.420525,59.596004,-23.097744,-30.64548,-13.037692
-38.76376,28.29284,-4.5133557,-46.15592,-38.30231,4.6677456,-26.360596,19.38828,-21.343239,-26.11537
-20.848373,-13.063418,-44.09507,-28.366848,3.557303,20.392843,23.657412,-7.6097302,7.0124173,-34.4416
52.222626,15.302775,-21.539366,-36.136868,-20.979998,-25.077448,-64.72867,7.296487,-26.288925,-71.37275
-7.0376754,-11.749941,10.845075,10.708121,-38.911278,-28.862179,17.881714,-31.772532,-7.890142,-40.907467
28.77331,-0.32332513,20.140947,-41.28704,4.7911463,-48.462307,-10.665849,47.305676,-20.441755,-90.3133
-51.56744,-16.052526,-40.949387,-28.54755,-5.2797976,13.632865,28.575806,-32.347786,1.3930457,8.996599
37.866066,-20.737667,50.25807,0.07526207,3.0749705,-15.125351,-14.879723,7.0600777,22.792803,-48.986526
-46.329475,-27.138893,24.642387,-15.049652,10.26383,-47.90672,32.004845,-10.5062275,-63.969124,-1.6689982
-49.337303,-63.181263,-6.4366426,-50.54581,-10.036639,-43.15729,-29.793205,6.0434823,-7.2589035,23.437338
-24.456455,-28.665709,4.086433,-38.948143,-39.621143,-25.43918,-36.7489,6.7228703,-0.31132555,15.493084
3.9080102,-37.925137,-33.304695,-22.103148,-38.82838,-24.088642,-21.993214,-6.4477572,-60.926163,58.904068
