-40.605293,-22.962223,26.206968,-14.260323,38.226448,-61.789112,35.963314,-18.642605,-1.5196815,1.9020916
11.424616,-48.55102,-63.529224,-32.168076,-23.036036,-18.976742,-26.013308,-6.314352,6.0481343,10.806583
-33.65184,-34.86273,-11.241593,-18.35163,8.642041,-38.12173,40.41511,-42.79438,-14.640599,-13.475136
-8.978633,-70.63364,-30.742071,0.68524015,5.944403,-26.436792,23.286472,-22.321676,6.6978106,19.668999
-39.64652,-60.24319,-8.14011,-18.865696,8.986517,11.641469,18.317492,-23.855598,43.963715,54.191113
-18.553785,-37.119263,-0.883752,-15.587869,5.4560294,24.07287,63.764732,-27.416368,58.442955,-15.037978
15.553274,11.16781,25.961319,8.584996,12.835454,-34.059605,-24.847832,-33.827488,-12.151699,-83.12029
-34.668415,15.044114,-49.546017,-46.292988,9.538493,35.02711,52.181763,20.581371,63.971436,-79.9548
-17.803648,-2.5921965,-5.692141,9.437509,-6.274717,-60.220158,40.34708,-24.779303,-67.14865,-2.6491961
48.984234,-13.295662,5.2855043,-50.613564,-1.3779413,-10.590327,-52.18507,21.141054,-22.64824,-61.41127
-42.52454,-55.56176,-4.514527,-37.914085,72.199196,5.5783176,42.15491,-17.681053,56.836468,5.872475
-54.272552,-62.031628,-62.95761,-56.356472,-32.582382,9.34269,-24.298203,30.626394,-14.068804,17.739838
-31.384365,-3.63972,30.825935,-3.653059,20.056135,-0.2087787,26.324718,28.222015,30.582891,-67.45459
-38.032272,-63.326336,14.74914,-13.251642,9.069687,-27.688051,32.817825,-28.200245,-19.386713,7.3740754
-42.27009,-44.119118,-23.010496,-11.888767,19.458822,-1.8972129,45.37946,-20.479311,38.087124,29.527548
-35.928375,-1.1089977,-74.028046,-49.457306,-4.8814726,-3.6846645,1.3864471,-16.728662,-10.379186,18.877985
14.555082,19.845058,-92.62953,-35.778152,-14.389422,39.427963,25.447731,10.595777,0.15210027,27.255177
22.377922,-78.48526,32.777588,-39.259438,38.618195,41.632057,31.80968,-85.90965,72.16072,-12.101738
-34.6465,-49.546284,-37.409996,-38.262005,-23.80262,-25.090815,-4.268586,16.878225,-46.13316,47.649
-5.031058,-73.251465,-36.232048,-20.882904,-10.819175,-22.27791,36.16964,-14.712399,7.431602,16.640469
8.272916,-50.235825,-10.085614,-25.032629,46.160328,7.403725,62.249676,-34.814743,87.37552,28.097227
-26.635921,0.4260687,-84.953255,-84.58751,-4.162711,8.126666,11.326317,5.277758,-36.582016,-4.330027
-12.343925,-16.254362,5.6270633,-23.503485,23.680155,-51.37801,43.377743,-62.315163,-24.502949,0.65789497
-29.784424,44.87694,50.735863,24.572832,-23.218079,-45.139385,-30.165337,6.285169,-0.96117413,-80.99792
-49.37111,6.498277,1.6441364,-12.475991,-7.3234572,49.10245,10.566083,-12.881967,21.064713,-38.677216
0.18449843,-44.451454,25.8216,-11.077541,13.59553,-36.453777,8.760231,29.429733,23.617048,-0.79882634
69.33152,18.682434,-10.113034,-37.94907,-23.955296,-35.928696,-30.20306,-10.952921,-15.721151,-84.04867
-13.436329,-3.3730862,-11.580495,-1.6389438,-5.2035303,-70.44307,45.16048,-47.410416,-29.306906,-37.082207
44.859585,13.856429,21.66376,-13.497059,18.451815,-48.710876,-29.46944,30.388805,13.135074,-59.355404
3.501172,-38.832413,-37.95841,-10.008924,25.775991,21.57979,45.56912,-32.598686,50.451157,49.338516
19.039711,11.626658,-4.5064487,0.6759821,21.18002,-58.573437,-65.79509,15.331936,-36.581127,-48.39671
