3.1934643,82.223694
-67.01691,44.31322
-40.42132,8.052561
-58.683907,36.892414
35.241116,-54.04007
57.163948,-46.268494
19.574776,-25.007095
16.26027,-15.759984
-74.99066,29.588926
-52.4472,62.195847
-6.1388817,29.028326
-13.266068,-16.056347
9.502848,-11.119481
47.670303,-50.071445
35.78621,-32.91943
-33.089878,-23.067509
-3.9250998,0.14643788
25.205578,96.408554
18.390778,88.16276
-57.468273,36.500313
-38.855045,48.996204
49.578682,-70.117035
48.987133,-86.89842
-61.225918,39.83965
-33.09498,16.397701
3.9775093,70.912445
-93.83132,-10.747331
-5.9571075,-5.1522026
29.112272,-22.427687
-4.4585834,5.98164
-7.768218,-69.66068
-21.938047,29.871195
38.425583,-11.05202
-0.07352933,29.453424
-21.490025,17.11737
-1.3707358,-50.21204
-47.50341,42.85184
5.6462283,-4.599588
-11.159741,10.330014
26.25079,-30.910126
25.951176,-22.168205
54.811478,-70.505005
-4.376335,-2.8808198
-54.52135,-28.246695
-19.543715,26.82963
-49.99349,-46.538975
6.4168468,-25.469461
-30.413414,53.26395
31.220013,33.186333
0.8144746,68.853806
-79.244896,12.716811
-25.437807,74.00888
52.751358,24.93968
-10.9681225,25.781923
0.0037337327,-14.099129
-43.444706,47.236683
7.0900755,-20.075481
-59.21541,-36.93883
76.38768,-2.0977435
-12.427858,-64.11214
0.56000537,-1.4976008
-19.5463,23.252045
4.831184,-32.083035
14.774883,-39.571262
92.30101,-76.510254
-33.499966,25.494898
39.421253,-42.508457
-64.82744,30.270317
37.659878,-72.7611
-26.186522,19.800024
-77.44643,18.286873
-11.616931,55.693024
-69.838936,14.644614
64.760864,-47.175503
-7.8157177,-0.9847001
-76.366325,29.44795
-21.59783,19.526217
-4.60531,5.342929
1.2760906,-12.947911
-23.591715,-40.091465
-3.7707326,47.100475
-5.2078357,0.39859945
12.617331,-45.10131
-80.17265,32.135555
31.353622,-35.21321
20.53459,-58.90618
-3.0853837,28.078228
50.9068,-8.431856
-36.86118,48.4119
-36.124454,72.98809
12.925553,-65.47328
