-69.678,-6.4437184
8.4378395,-40.11726
-46.583447,8.066243
10.946406,81.79196
49.755367,-44.636795
17.702362,30.34425
-14.795284,16.823183
13.247132,-12.416648
-12.970417,17.05647
-39.515438,14.936138
25.073126,71.33369
-26.211962,29.717382
42.73079,-65.250275
-74.07372,-10.184979
1.6034312,41.975925
-33.624866,37.60955
1.6210301,29.44487
-10.283947,7.054262
-41.262142,58.581882
6.797155,34.48862
-13.1397085,-36.674873
-47.692196,41.845818
-15.951092,22.813745
-56.424446,-1.1925602
2.8780863,-7.829614
-41.341545,50.748096
-24.268385,53.990814
18.792336,-23.197409
38.391193,21.977327
86.71816,-20.476679
-10.453232,20.580364
97.95593,-69.71668
32.23342,85.87666
43.281128,-30.262102
85.834816,-11.460241
26.46806,-25.553928
0.6542553,-15.355103
1.3748701,-3.9456494
29.303555,-30.88829
-10.627195,21.265118
-75.77357,32.8055
46.923157,-36.89688
-74.2397,-7.2248125
15.8892565,-35.0196
-28.121336,-31.939583
70.25545,-33.1637
33.64768,-48.115055
15.2975645,-36.050964
-8.397667,7.6246653
-20.937584,62.161545
-34.740707,10.207016
20.964483,-38.729504
0.16340588,47.493305
21.33226,80.5276
8.615696,21.868414
-0.5414822,-36.115173
29.148169,25.605576
9.819198,-43.39475
-41.2677,-5.851558
-0.9002666,21.9649
46.90512,27.255182
15.9910345,-52.120094
45.85823,-27.056356
2.7327182,-26.834814
-30.239672,41.397667
-66.20454,-0.99732983
-7.083452,7.1385393
-29.252676,48.10812
-27.61244,25.543306
-50.994865,-21.57814
-32.714905,7.906708
32.632454,29.77026
29.367584,39.30752
48.79474,-43.959435
-6.4967136,32.408447
-50.99662,37.463696
-12.794174,67.15593
45.906258,-40.319996
13.144778,-49.817677
-5.303085,35.436924
2.3615117,-1.1476294
1.0396746,26.557777
-46.91868,53.90767
33.48694,-4.0513287
-15.104119,55.240223
-54.42598,46.89519
-79.61024,24.341442
8.421079,73.76376
-62.229824,33.406963
10.687242,-29.3223
0.17014979,42.667614
71.15915,-33.307816
-21.45307,52.118557
25.672054,-38.320557
-64.19329,-3.5565708
-47.361317,-8.957149
4.7855325,9.375125
74.63941,-41.108353
-44.46088,33.02876
11.998876,7.862772
50.86428,-74.04656
-3.8435457,0.31288335
1.4398899,-0.0033862286
-5.710326,68.38353
-55.33663,-28.075933
-57.075363,59.578854
-57.134857,39.39451
43.08756,-27.88693
-70.32316,30.616571
-52.141678,-22.282393
15.71956,25.139894
-2.3702173,-9.069649
-54.21557,-17.365217
0.84667677,26.466864
-26.97751,38.720806
34.161297,0.5623201
57.89374,-46.539425
-81.721054,1.5706627
-0.2587331,64.32727
-34.821453,8.027058
0.88993526,-12.073634
59.724174,14.879963
-17.139498,-25.481556
-15.420737,23.178896
-4.424033,-5.523743
2.984838,-6.4805856
22.368362,-55.952053
-28.158867,43.562496
33.316498,-63.16575
32.4868,0.78395987
15.711597,-13.673901
12.440515,10.243188
-47.211082,60.80785
30.827202,-40.965786
28.835196,-33.872284
16.703499,-14.817618
5.663492,-14.2260065
-5.030438,52.34731
-15.772051,16.28282
23.230019,13.921831
-7.1503406,-0.7189878
-10.800457,15.820066
-50.590233,36.620655
-33.51801,-58.87896
-72.3907,33.719124
3.1095257,-26.616127
-9.776598,3.752999
13.5785475,-12.582565
9.839828,-10.66862
25.49775,1.40358
-2.5603485,33.918583
38.02536,-29.101282
-15.204244,12.80017
6.877465,-63.688297
-61.628086,35.35088
-35.522842,6.813836
-11.160854,-49.398434
6.5933566,-6.082898
-31.331856,48.084835
14.811776,-32.970642
-7.3835654,4.4546556
-37.79277,47.867718
-8.417932,53.287537
-67.44167,31.678587
32.65764,-44.625046
47.835464,-9.65294
-6.6380215,40.46648
-78.22534,10.493741
2.817595,-26.76151
-23.471874,31.222567
-66.66061,34.21921
-33.526295,50.671597
23.817394,-22.550404
-78.70078,29.452795
-63.389072,43.377163
0.16806029,51.225895
9.499871,-28.017569
-19.27365,40.21539
-23.080976,12.856485
-50.051605,42.859814
-23.086277,38.251106
-50.608994,33.95628
18.995216,15.567367
3.7520654,-22.559164
16.273504,-19.744314
9.567195,-18.915636
2.4653816,72.46016
7.191167,-7.7459364
40.9522,-31.806925
24.599228,-21.053514
-73.89442,-15.442043
24.95245,-54.567543
17.72052,28.770937
-1.2039467,-5.9901576
27.329044,43.76811
-53.270256,55.451454
10.602745,-8.441705
7.601366,65.02532
28.82684,93.21682
-14.509661,17.981874
-1.6042087,-10.838445
-27.711166,49.86901
-30.993034,11.761405
-29.027416,-16.708555
30.679499,-67.4492
25.509941,-22.317099
67.55005,-77.08017
27.23387,-59.804314
-15.5435915,32.40769
-76.62265,-20.744331
10.232291,-16.75077
-84.317024,25.469118
-18.289747,43.496105
67.98263,-37.718338
-43.099876,-48.419495
-9.644728,4.695307
83.38725,-5.053639
-14.622224,32.08786
8.874597,14.954448
10.638617,16.211632
56.85472,0.26811266
1.7268429,-6.964653
14.1386795,-31.700336
-59.323483,11.38025
-4.522861,31.228365
-19.36655,46.799343
-20.055006,63.655155
42.8372,-39.6171
-96.57194,-37.635605
14.298987,-28.27147
-10.956479,10.940609
-9.393786,2.8981814
-2.4728594,2.8627145
7.008946,36.540012
-30.780645,-21.281363
-19.826044,58.152813
33.459286,-39.699688
30.706581,-4.5487432
-74.140884,-7.714572
-38.110485,47.04298
-31.589743,-2.0391817
-46.49054,17.702877
10.904073,-37.544193
22.146763,-24.571943
-31.389484,35.207584
6.991134,-9.230046
-30.746878,37.813347
-89.023315,-4.027238
-9.622387,1.3526134
-79.636475,28.901684
25.072254,-73.343704
-68.17769,4.4278755
63.41958,-62.5863
35.88482,-7.5527353
9.255185,-41.057243
-3.6776798,-1.3609043
-17.812578,18.621355
20.162107,87.535484
-25.93926,-48.42125
3.8345153,-29.197828
-20.127789,14.902006
15.223717,-36.44656
-29.949236,53.472763
-30.18189,7.4169416
9.926768,-18.818615
41.487595,-39.404053
-48.863087,-33.874516
-38.875473,16.808577
-28.760511,37.740482
-1.9185611,-3.404993
-29.49103,-51.022022
-8.625213,6.9368896
48.025723,-65.97627
25.404396,-23.66232
24.693481,87.11686
11.410914,-15.752423
1.0195725,-8.874368
30.198753,7.358717
16.155712,-53.07819
71.030174,38.579132
12.039563,-44.32345
3.0618174,35.934486
-34.85395,31.432835
46.852562,25.372686
-0.014189505,-8.933462
-10.917186,-45.224712
-61.72487,43.104748
16.684647,58.569958
-26.41704,15.788772
-26.993587,18.59931
0.51101315,12.802647
33.088264,-11.749557
44.077843,-8.6340275
24.68156,-21.60348
23.313684,-45.514095
-37.853325,-38.476273
-78.938515,13.571382
18.41901,-25.106913
-13.078472,63.813404
-42.493534,38.155712
9.991306,-26.793974
6.659865,10.039325
-73.7738,28.22417
23.169647,-23.487137
-35.871414,23.203314
-45.152664,55.05671
5.21783,-16.353546
-47.0164,50.003124
-24.931868,-48.015926
0.1635804,63.551983
23.445843,-6.9880466
-10.442733,-5.645785
6.236914,-8.89798
22.15139,-60.3418
-13.58739,44.166836
-11.288185,10.446295
-60.529217,-20.773663
-17.08651,53.112827
14.144662,42.238384
-27.152954,47.13083
4.3758516,32.979748
-20.808487,39.084362
-19.020145,23.905396
2.0077229,-5.3987947
3.6284542,-5.0276985
-33.090546,40.742283
9.149358,-11.642228
89.386505,-49.759193
55.472404,-26.883654
5.8248982,-10.67583
9.035158,-41.878292
-12.032005,34.84763
3.8701425,-7.4328966
-51.87492,-10.584142
6.480578,-10.349383
-36.684998,11.407485
6.278203,-21.514284
-3.148476,-5.738871
47.515144,-47.84095
-4.7108502,45.133636
8.404785,-14.038644
52.35752,-50.735313
-35.05408,37.956158
24.127905,-23.093359
-8.9656515,60.77627
-25.529802,30.910824
-69.31785,33.708694
-32.39101,-38.86213
-12.784869,12.098187
0.95266056,-1.5941516
-10.980153,10.151607
12.6803875,46.113136
-56.19069,11.1726885
-80.6787,-10.793702
-1.9729114,14.478977
-45.93723,27.449545
0.11431024,76.680145
49.070305,-37.933537
-38.058823,50.316708
-48.423286,44.39952
-22.06142,24.542871
-6.018625,-0.4446679
86.108185,-42.03862
19.805298,-57.496536
13.608106,-49.733658
10.880406,-13.457457
-14.786488,17.808685
-11.303515,-24.51199
-33.08529,-27.878445
16.545544,-6.7927313
-14.533701,19.12915
11.66826,45.033646
17.174461,-14.9408245
-68.16158,31.68875
4.705499,29.102407
30.931187,-23.336868
-9.707744,45.63474
-17.30538,49.287083
-62.13446,8.428838
33.761032,-26.76761
-43.488598,-27.349695
-46.263687,-43.103508
-35.71636,41.477135
-66.34139,-5.797313
-27.950834,14.682672
14.871411,-41.296036
-67.55623,34.705215
14.51846,80.43846
-0.2716396,51.444073
-9.184836,65.87498
-13.789713,12.541021
25.186737,78.20112
78.73883,-27.603378
20.598003,-26.958406
16.367912,-14.327892
26.676615,96.95093
-21.812042,32.28461
-72.79473,28.404633
-60.409004,51.5666
65.35019,-38.865147
2.3488536,35.376984
-31.258047,-39.632923
32.93328,3.5534966
-14.374172,38.488853
37.208645,14.26239
42.782238,-89.74038
21.40575,7.377757
-26.254421,31.031187
27.650782,-16.895891
-23.386591,-37.132008
11.3833275,-15.891501
-27.45969,48.89092
44.955673,14.879828
0.09626488,-2.9580305
-9.516204,7.8936663
-14.608976,13.088841
-64.93823,36.40044
31.323587,-25.955648
-28.896595,46.916866
-71.22099,31.191862
-7.802696,-64.98908
-14.466248,27.839148
15.683621,-56.68095
-36.83295,-30.259872
28.436165,-79.082214
9.441102,-39.292225
-33.384277,-36.079647
-4.009387,-4.312232
21.523363,-50.91038
-1.2942525,0.48407608
-41.15769,-39.132915
65.03636,-64.7547
-26.503664,-15.670079
-76.84991,35.582447
17.479174,-21.451162
2.0499961,-52.693916
24.148209,-25.8118
-55.21859,-18.73771
-27.861603,15.894076
-41.459984,26.616047
22.513952,-14.613843
-53.475124,12.406328
20.062134,-54.755714
-19.584366,9.65713
-54.68897,34.115597
86.442154,-44.966526
-40.077785,-52.160816
40.104492,-68.502975
62.70589,-63.834747
22.721348,-22.027155
12.997048,-12.251734
-8.907689,28.159754
-35.625874,19.441097
1.9488387,27.634146
6.295709,26.18871
7.3270802,-6.651903
28.331184,50.428234
48.2074,-48.426212
-46.61966,45.172153
30.590887,-9.022956
26.55643,-35.948135
17.348877,-14.672137
2.2852395,83.363785
16.906101,-19.36786
27.510979,-21.515837
-18.315264,32.904957
-46.75115,19.645714
76.87672,-38.144413
22.956997,-19.986557
15.597235,-38.84005
-67.91255,-10.101998
6.5205665,76.07765
29.820465,-41.6587
-20.005356,14.841893
