-45.078754,23.35351
-42.27905,-20.20603
-0.73335224,48.63442
-13.755957,34.688904
-39.992546,39.297028
22.249224,-22.467041
-0.46069202,-35.587284
-1.7076832,-48.599983
29.242409,-15.733932
-33.117672,13.267251
5.4062233,42.530922
-48.490593,30.013536
-14.185757,32.859676
24.595274,-2.9231093
-38.1886,21.18454
-67.96956,0.37588435
52.96987,-61.424896
-5.908452,-41.44556
62.20817,-66.8103
-57.965885,40.844154
-26.955713,44.629166
7.9093304,43.030678
-14.932406,28.288637
22.816639,-14.298552
-5.0112844,-22.363384
-31.670866,-40.49795
22.915152,48.07222
-29.579296,1.4142241
31.225393,-61.31562
46.97532,-27.790468
22.760052,-81.34443
23.634657,-24.85109
-42.165527,48.723495
-45.673885,23.754107
37.742188,-21.163519
31.930847,-47.04159
-59.105778,33.015717
41.03774,-24.199543
1.7645164,39.37307
-51.024963,-26.592281
16.135681,-23.319176
61.628265,-96.03864
32.08378,-16.560637
16.031118,-48.964638
-1.7313662,51.685127
-25.523312,-51.220055
22.907106,16.582554
4.6401153,-20.7304
-57.594723,41.06292
9.112711,-64.66655
-2.6942995,38.14507
1.5054097,34.66523
27.264727,61.326103
22.979446,13.615113
-11.204018,44.893112
-70.701996,14.862102
-26.20884,41.12542
-70.33805,32.894417
37.973537,-23.39499
35.667553,-20.973505
-6.27776,-50.492218
7.9786334,53.938347
-10.912781,38.60883
-2.0948539,-57.376987
-63.88804,38.248154
0.080626376,-17.500618
3.4738398,-3.0071483
25.16209,43.921463
-69.05625,34.16174
16.48645,15.610458
-40.97974,16.701345
39.896664,-6.6351767
-50.901146,44.96069
55.05814,-38.389244
26.59275,-22.272417
1.6121826,48.89118
-0.56879675,40.43389
-20.84584,-26.910366
-4.724094,-10.312003
11.432194,-40.62323
-2.244238,32.726128
10.622153,-50.55702
8.027179,9.022582
46.53468,-36.008663
-17.64885,48.632988
-56.534565,27.793798
-18.387161,-16.056696
45.439884,-22.09875
-36.094334,1.7319686
-25.123781,53.52922
23.95504,-51.719822
-42.443283,46.582733
11.981234,7.2868648
30.518162,61.175964
-1.1943804,41.61975
11.303411,21.34572
13.011546,-64.107185
4.862359,-60.683525
57.889503,-11.531562
61.41163,-23.354853
-47.73512,47.317867
-30.076815,-40.079865
-17.491009,39.668564
38.225613,-18.32925
86.08009,-45.442
62.1584,-25.946075
-48.368816,45.0688
82.51089,-91.09375
-1.4040791,0.24809238
-26.509174,9.375467
41.493793,-24.983164
37.820652,37.35437
8.862685,49.12867
31.857542,-31.943256
-0.5603552,50.609486
58.19137,-28.325775
95.88644,-53.51815
42.39332,-22.934778
-51.609867,39.081024
27.812075,-24.279325
-4.0435324,-43.941914
55.653156,-60.05021
55.988186,-48.839237
16.441734,45.624344
-34.230957,35.67234
37.12927,-14.086106
-32.312447,34.51433
38.650562,3.1772797
-21.724064,-20.54864
55.513393,-107.002365
32.101383,-17.848007
-51.897568,24.31695
2.716659,-16.689844
74.56652,-75.279495
14.38837,47.76493
-40.4185,5.570295
16.586847,-22.120247
-60.584373,36.081463
5.091975,-5.9585543
40.229366,-3.5470083
-18.790188,38.28077
-3.8263037,33.557095
17.17457,21.739218
2.953342,20.143904
-30.732689,14.525041
5.5142975,12.902144
5.559166,18.037722
-6.411212,49.209274
-44.865036,33.631416
-34.888542,48.685677
28.84066,30.892262
4.1504683,10.401735
-72.85805,20.273691
-36.969738,34.961243
-34.80188,16.615725
52.27076,-5.3313212
18.313004,-16.692402
36.484478,-80.45709
13.757312,-21.08218
-22.66817,-27.641232
-25.913849,12.241459
7.4461026,42.050888
48.565426,-95.052376
-51.082695,44.285698
23.36324,-73.97493
1.9629197,55.948906
-0.31240293,52.515152
11.299992,10.5730295
40.82263,-19.543974
39.415905,-29.819551
-5.219069,28.966303
2.1147127,43.58815
-32.49768,33.447815
-19.383255,38.816666
16.454994,-26.17943
30.59307,-45.05837
-55.81894,36.636726
8.814899,40.910034
18.126213,-23.099842
-13.169283,-6.4479537
68.29156,-36.809387
58.33059,-58.430233
-37.730637,-50.575054
-25.052958,10.929518
-46.86928,2.6990345
-46.42737,47.326454
-58.6879,32.06261
-18.055233,-25.15563
4.4963775,-33.6864
38.349255,-19.10433
2.079867,52.545433
-57.53399,42.320316
40.963657,-73.324844
-24.996706,45.951157
-72.11077,22.709179
-32.918983,-17.137829
-0.5141491,-51.329517
-57.020676,41.16366
-10.315622,4.154375
-55.795563,33.524307
0.309384,31.403872
41.4761,-23.92698
28.496098,-23.235525
-3.4726036,53.12926
16.659319,57.151733
32.506756,-51.033646
-24.869967,-19.003912
-7.109517,49.72975
9.351328,-54.023003
31.781677,-11.407997
15.693804,-16.422132
-41.926933,19.046759
19.83052,37.807526
-8.362867,-49.114346
-72.27819,31.585592
4.164327,-54.339928
37.69048,-63.61398
-42.008312,-27.808046
30.616352,-7.0702944
8.588267,-5.897003
1.5116947,47.057476
25.936388,-15.030589
31.758514,-27.934605
14.264001,-17.7009
22.363583,-46.43381
5.81094,38.213966
32.505394,-35.167706
