-19.069592,-51.8575,-9.287466,-38.14757,49.022808,27.4221,29.584015,-29.301136,52.822945,17.38587
-52.348995,11.01346,-18.857576,-38.191235,-18.085255,43.738327,25.135002,22.605936,56.054905,-55.953262
-37.61055,-3.2795985,-27.376894,-15.265653,7.458112,50.544724,48.174564,-4.390426,46.415752,-33.535378
-32.74443,-44.640472,-33.935265,-40.433933,-40.96564,34.886646,-42.89853,-0.2677977,-17.346928,25.93371
-36.4519,21.223656,-30.31869,-24.252619,3.9955509,32.481415,48.89289,-3.545273,78.91221,-56.01122
-4.5915713,47.28743,-36.82431,-28.808723,-1.5141044,38.582645,50.51431,-5.692892,60.507076,-60.5631
9.921262,-71.422516,-7.4151306,-43.48394,49.15578,35.967453,-0.211523,-32.20951,71.34704,-7.948193
-10.739985,-50.16746,-6.1762013,-33.96644,39.571697,-10.205694,30.226656,-17.309414,62.219353,14.568846
-43.021816,-13.52812,-19.298855,-43.26159,-27.740892,0.098710775,44.98848,-28.80711,-41.81955,23.074823
7.792055,20.836576,-15.208954,35.513798,1.2583768,-33.04337,23.639004,-27.163029,-18.181932,-43.756374
-24.79869,-3.968875,-54.64494,-19.22723,1.8610485,59.294235,37.589237,-6.316668,32.108887,-41.781128
7.757017,4.101305,-12.898129,35.648376,-17.535526,-32.392384,-21.45136,-6.631047,-3.5549712,-37.326508
-33.43182,-49.66673,-4.5698123,-0.46732038,28.472971,-51.913692,10.091455,7.105012,-52.715027,0.8640617
-61.114845,-10.161199,-34.733112,-4.180335,1.2755449,54.546577,24.731562,-20.627777,78.71402,-31.142242
-25.287985,-43.84965,-9.612725,-66.88346,-38.73597,-0.9533992,6.540019,-22.096313,-31.031614,34.960407
-45.38662,-13.03201,-44.288166,1.2728369,3.0676224,82.49921,30.202576,-1.9655477,63.903736,-36.541836
-46.525944,-7.926265,-35.154793,5.670816,-34.951538,14.003809,35.10899,-10.826602,-55.26641,27.469917
-17.378344,-36.248528,-15.191948,-35.85525,-14.994364,-14.471406,36.42529,-34.14483,40.739418,10.887808
19.931885,25.25939,26.282465,37.085316,34.504337,-35.54409,-29.05249,46.365417,-31.173727,-54.294304
-30.584778,41.2521,-50.419262,-32.656258,20.573317,43.96883,32.68013,11.350829,65.551704,-49.58582
-22.123575,41.02985,-46.968765,-37.533363,-12.823487,31.665392,56.42809,-18.564657,71.01075,-45.133102
-20.325653,47.320637,-61.518547,-47.686638,-2.6566107,69.58801,38.674133,-8.448655,19.489403,-39.965843
-0.09336285,12.55079,-18.789011,-11.6529255,-18.434544,-24.00497,-31.58499,-30.089365,39.736855,-72.7618
-63.60778,-12.834577,41.66607,4.9944983,36.312225,-32.988274,70.55105,-25.777468,-30.304045,-14.026189
13.020146,-49.937874,4.4518166,-67.068184,23.162699,10.548876,36.48091,-43.462357,73.0655,31.827974
-53.265083,-65.76917,1.1015708,-74.55081,47.13615,-21.395351,49.022915,-15.641032,25.92694,8.814404
-60.46162,-39.970062,-3.5146208,-6.602506,6.726291,-71.02618,51.803978,-23.42388,-13.666927,-14.936062
-15.468433,-33.49806,-53.41464,-89.0449,-46.246616,6.4039216,10.032048,14.464106,-19.007298,9.129857
23.366573,-61.366913,-11.613611,-23.524395,49.15896,36.458786,29.7004,0.2152502,84.26849,35.77
-16.03883,19.586964,-53.05996,-70.8147,0.61378235,46.837147,21.149416,-3.1412406,-33.35095,19.26253
14.030727,-36.901527,-43.158566,-29.943045,4.8636603,-3.6335247,54.634342,-39.56716,71.37058,39.616623
-46.01861,-46.47675,-23.977549,-54.787067,-14.098682,-13.800863,-9.7597275,-12.622016,-22.943754,28.400043
12.700716,-28.991882,-49.761536,8.12452,-22.096483,-67.08013,86.92507,-47.729763,-21.418226,-36.17502
-34.079624,-0.5417861,-22.534151,-30.233187,-12.092825,47.017384,43.50664,30.395441,38.14844,-70.573235
-45.664177,-40.24575,-34.84112,-50.776096,-34.664326,38.70292,-34.709293,-14.184221,-10.127266,40.48892
20.995306,8.333224,27.57201,4.5896254,11.894926,-39.766953,-27.64232,12.94799,-1.2279238,-81.97132
-70.72434,11.343131,-23.288822,-40.020267,12.230922,47.71933,30.363607,-1.0161849,46.46781,-44.446297
11.202195,-67.10871,11.041392,-32.177624,34.34549,9.720569,55.58267,-31.002028,64.55225,51.76566
-47.596912,39.07239,-31.935776,-36.960938,-2.627046,54.188408,51.091995,-6.4604707,46.46149,-9.836438
-40.236797,-41.20298,15.474775,-6.20846,32.561184,-65.45294,34.424324,-33.997337,-10.70136,-25.145967
-5.3510194,-59.098763,-40.85953,-6.049932,36.791504,11.419458,45.396534,-35.96936,118.59611,46.22542
-49.80694,11.827056,-22.776285,-30.274086,28.574945,44.986862,43.517223,19.012934,41.427326,-35.440342
-49.863068,-45.54783,7.8981123,-30.934914,-12.129968,-27.494604,33.055153,35.918247,-65.900185,28.725212
-27.470388,-59.413406,5.2163,6.084653,-37.31119,-54.255566,49.75926,-20.774776,-18.340982,-14.301245
-4.6179976,0.40311494,12.162458,-12.166745,24.934477,-61.55732,2.3004084,35.38554,10.532243,-44.98027
5.7211504,-45.47824,11.571959,-53.11937,22.174906,6.958319,57.767853,-51.28551,30.529478,41.61262
-15.9107685,-67.73358,-54.53874,-23.6756,62.610947,-6.5799155,2.0789366,-19.166813,68.25324,-35.04813
-49.642673,-70.3397,-46.32501,-12.172597,32.515625,10.931467,34.131096,-49.698666,66.83753,2.8567
9.830189,-64.044075,-23.737629,-14.445275,60.642914,24.131464,22.12534,-7.575398,81.300385,17.146984
5.2243757,32.884823,14.426931,-5.981408,-10.119348,-50.06831,-35.465736,-15.777191,-5.7159266,-60.38486
-51.846626,-19.406466,-51.126915,-79.99108,-25.764765,-10.634764,-12.647689,23.295704,-37.840218,-9.689322
-20.769238,-55.4742,-0.31462824,-10.088298,12.910137,44.72554,52.47205,-23.7538,67.23793,-30.68707
-34.195004,2.3936052,2.417467,-30.158125,-48.71021,28.914257,32.050472,7.2119217,30.782162,-60.189785
-36.453453,-34.706253,-54.31067,-52.182835,5.118897,-3.0438025,-17.951998,5.9836597,-52.92398,28.274427
-9.269423,-5.1427135,19.744684,25.314838,-41.14817,-29.072613,-8.95747,8.000544,-32.041477,-26.961512
2.257008,-61.043976,-21.77268,-2.5528789,-16.791912,-80.96496,60.62741,-13.315942,-2.312938,-41.957012
-27.263178,-47.282883,-10.628304,-11.593797,23.7522,12.088911,86.10784,-4.509373,54.266262,24.80549
