-42.929764,15.568515,-49.650276,-24.393152,0.80355436,54.878254,29.16816,-12.003234,50.2204,-50.540524
-23.985893,-31.572598,8.628501,-8.815399,42.296593,33.874615,51.511288,-29.703762,57.17561,-38.018845
34.342598,-15.981229,46.101185,-4.2305183,27.882929,-9.871828,-17.910484,21.236029,-5.6315894,-78.22893
9.722409,25.402216,-6.8408365,22.37566,-35.185677,-52.276104,-62.259068,2.2154288,11.486703,-48.984745
-23.004013,21.055557,-3.098128,19.127014,14.059119,-47.11308,25.275118,-16.672483,-22.482145,-24.099457
9.772488,14.531151,11.472584,-8.762857,23.07559,-81.94596,-41.744705,77.25288,-27.857992,-82.62182
2.760286,-15.58543,-19.790516,19.97583,-21.556181,-60.284103,24.042767,-8.548545,-40.562134,-13.740167
25.348162,7.1893506,-32.49653,-60.36292,-6.3670454,29.375128,53.659946,-29.497688,-69.94057,49.184177
-50.82246,-72.32831,-27.601233,-21.20636,21.733892,-10.953024,47.265663,-37.486355,45.92837,9.814895
-71.28128,-37.475227,-4.9421453,-85.399666,-26.044811,16.47153,-11.028034,24.189459,-60.172066,33.822136
25.695112,-4.3031526,32.261204,9.048467,5.961989,-5.8739877,-39.10454,14.078299,-1.4257568,-81.33902
-5.6509476,-53.825424,-46.752453,-43.30863,-36.51006,24.879564,21.182535,-43.309265,-9.047966,2.2090397
18.456255,-36.72169,-14.082228,-14.8292265,39.544945,14.519168,43.620613,-54.45018,66.590576,29.243635
-29.04449,-9.329087,-11.381999,36.64618,28.672836,-37.331264,67.37502,-42.74501,-18.8864,-55.188423
-25.19693,-35.20081,-19.924667,-15.224598,34.442875,8.508747,34.29181,-16.968023,60.390694,-1.5489241
19.480167,-37.788536,-48.577564,-12.863667,24.60182,17.171307,51.35712,-38.400494,61.893555,48.830605
-19.502583,14.720166,-26.169254,28.87344,10.53013,-49.6955,61.4799,-18.216438,-14.298049,-17.159834
-13.377518,-47.76548,4.7089124,-9.251766,19.7046,-80.70279,61.08888,-10.94138,-26.214481,-33.24793
-33.244892,-29.278774,-20.702147,-23.010933,40.369278,25.218227,67.99944,2.2178404,38.129135,-10.114957
-16.964405,0.7699512,-59.048557,-39.952858,15.926339,-14.541328,-8.515635,-5.4787755,-75.42016,49.205822
10.942961,42.61681,14.605772,4.324506,40.929657,-64.44054,-41.56674,36.001476,-50.339607,-90.646225
-30.309793,-71.219765,10.140056,-23.843857,45.95456,6.301965,47.050377,-61.24116,53.47375,3.6274567
-18.90163,-46.02977,6.144514,-39.535408,15.164534,-7.392962,20.65856,-27.111279,82.13194,41.0809
39.45098,19.598629,0.88244885,-11.66286,4.0591025,-36.00996,-41.49274,10.86211,-6.695439,-52.87751
-13.476486,-37.14087,9.824479,0.7308459,30.84999,-58.43209,40.482773,-45.858395,-40.901314,-29.02063
-57.626644,35.553722,-37.66744,-34.706795,6.733158,37.83282,52.54614,-0.33736122,35.45013,-27.863516
17.159369,-39.713722,-22.643211,-7.251973,37.29251,18.10084,36.34324,-56.300167,63.558655,28.965967
-30.083267,-58.97563,-56.511456,-3.7617815,-15.870455,10.784547,22.15283,-23.97359,34.46357,22.96663
-8.084786,-62.21314,0.38216203,-46.12651,39.292183,9.973356,33.131847,-3.6961317,65.08584,53.99551
32.881954,14.898554,14.343055,-31.905844,-4.77668,-49.355038,-4.011679,-16.32278,-13.151243,-122.91664
-42.40732,-26.346256,41.332832,-1.6149977,38.010834,-43.523224,43.512383,-52.28724,-55.33788,-19.647171
-17.159046,-6.5721846,-8.016502,-17.36346,14.913998,-12.333269,58.238373,-29.887732,-42.69348,-69.65489
20.075035,-63.66333,-2.4701688,-25.550714,31.517866,25.644022,44.836098,-15.583348,82.886086,49.21761
-22.227856,15.829295,-48.41808,-39.362785,-58.992558,-0.9196459,30.888416,19.880468,-25.315977,40.216583
36.64621,-0.918219,21.29112,7.987154,9.319426,-56.09425,-36.53643,8.921785,7.399863,-46.144753
-14.831169,-29.424383,18.432407,-1.9480217,-19.514135,-59.952126,22.388678,-72.7118,-37.60219,-17.973925
6.874035,-5.749611,-48.86125,-40.539852,-17.640644,-15.435207,11.554214,-0.88662094,-41.389267,77.61077
-31.670824,-31.079657,-58.268288,-37.002228,1.5634637,-18.821762,-32.012188,-14.443704,-14.422385,40.512386
-33.829193,35.333134,-26.15085,-38.032715,22.83824,30.44278,79.580505,-6.661579,44.48397,-50.61347
22.790192,-12.65345,41.055546,23.06488,-29.129234,-24.986591,-22.87245,31.193312,0.6211581,-57.46357
-27.22259,-24.110876,31.57006,22.733692,2.5783014,-21.667578,38.97484,-80.83844,-40.4655,-47.4207
-20.894335,1.744123,4.3045235,31.383522,48.220528,-22.283606,43.983704,-48.799713,-38.103878,-33.65457
-40.503857,-14.72476,-63.55948,-66.5562,-11.798571,0.5858096,-3.096114,-23.545588,-65.8715,-35.558563
-81.8204,-57.749615,-66.57047,-32.8938,11.186126,8.6214485,-23.052643,2.395213,-68.95932,1.8837274
0.31136012,-11.559495,-0.482894,-18.812744,-14.891728,-66.278946,22.256985,-15.920651,-34.98393,-7.0015025
-33.9535,-15.366502,-15.272058,-44.72192,6.487681,38.209625,49.579556,30.851,71.9446,-73.4047
-6.8692794,-84.75778,-16.531012,-20.01465,21.469938,1.6415805,49.30041,-49.933975,73.86895,16.727497
-27.977503,-3.4652615,-10.886421,-1.8741792,21.284039,-0.6893218,56.16996,-7.0151176,-23.755322,-64.31983
-48.384964,38.95797,-43.888412,-38.935463,-9.7419,58.579323,32.541676,-3.0727491,41.13512,-43.68643
15.327546,2.2144141,-41.349064,-50.38656,-15.208792,6.7901626,16.679953,-23.37646,-34.278748,56.824
-29.068941,-27.301308,-10.490004,18.522717,-7.661614,-25.413532,38.27537,-37.611534,-12.075249,-27.718082
13.735752,-52.987602,-9.416898,-63.554455,15.348612,-27.645237,11.536784,-35.79963,63.686516,15.232716
89.36571,18.715675,23.27349,-54.596764,-20.370739,11.834607,-35.840786,2.159253,-16.328804,-68.77722
22.079603,25.758987,12.140463,-5.179788,-14.399819,-56.805748,-46.155067,17.337698,4.0332985,-33.179546
-10.280682,-61.430187,-22.373964,17.48737,-4.5739927,-43.28672,57.995792,-19.04758,-10.825137,-57.101765
-23.493338,-44.360268,-24.12678,-32.760693,38.444027,4.7529097,35.1547,-17.593706,60.07847,0.9890975
