-74.253914,27.850998,-11.868414,-29.41676,-5.746065,62.129765,30.009562,24.498295,70.97255,-16.17714
-61.273434,13.642054,-29.840631,-37.271107,23.337677,46.609135,42.44827,-3.8363397,48.50843,-38.451298
12.5561,-16.509298,-30.780062,-59.052303,-2.8499842,-20.753012,5.987034,-8.015824,-75.74008,47.804546
-33.368557,-59.427753,-7.625591,-29.382153,58.45169,8.839111,58.90392,-36.050003,69.873405,18.940187
57.15478,20.889936,5.2719097,-26.710407,-3.8267787,-47.564533,-40.30602,-22.25977,-15.964688,-81.19345
-14.297865,2.5412672,-22.294785,-37.077312,-50.453926,-26.500828,-2.6727111,32.07854,-10.374859,37.631893
-20.172752,-21.54032,4.088778,1.1269984,12.500698,-84.81399,45.659008,7.6313186,-58.06738,14.27846
12.306866,1.1280007,40.09409,9.615247,10.964906,-63.800568,-16.209435,26.746248,12.35941,-66.7906
6.7435226,54.60422,12.081467,-37.480873,0.59906477,17.892889,6.906271,14.703313,-16.390018,-61.426334
-39.723785,-33.79114,-35.928764,-68.33223,-22.171886,-13.784956,-20.57949,26.83537,-15.792522,33.87168
-9.161177,-14.5527,34.767174,-4.7157116,22.540493,-36.295647,-12.972997,-22.285069,-20.173859,-43.11375
0.96782494,-41.93266,-14.797091,-30.03659,9.530153,4.808893,43.93832,-20.251934,115.14354,40.095505
24.392616,-7.890656,-31.130278,-76.10867,3.0138183,24.759312,7.226165,-30.75505,-48.158455,33.928852
-6.409699,-60.262203,13.923621,-20.271996,28.107435,3.9788146,30.238024,-38.2885,68.31275,0.28877056
0.005598545,15.936818,4.779935,-6.8287063,16.596283,-64.39705,-23.250925,36.045994,-22.60558,-101.30541
18.055145,13.163319,-1.468134,-14.030913,17.33494,-61.899567,-34.581028,49.17493,-25.383638,-106.42858
-5.6474123,-11.517287,-11.365257,8.663175,3.355539,-60.03699,45.44892,6.885665,-72.94901,4.1247716
-34.426743,-9.291669,-2.720217,18.266476,17.87836,-41.65319,56.699898,-45.828655,-45.71463,-23.318975
-37.676117,4.297056,-20.315378,-20.365755,14.640876,16.633007,52.19897,6.195466,65.29665,-59.74976
