-37.42209,-51.9744,-12.369612,-17.959044,73.38752,12.4207115,44.805862,-29.73085,62.928394,1.7665563
-14.566107,-21.374393,-26.702017,-20.72566,20.916847,31.311525,60.360146,-0.5145128,22.949923,-59.62632
-31.849266,-33.9116,-15.405906,6.3665633,-42.92628,-14.598016,-52.530247,-14.711053,-5.9968085,-16.48007
-47.076214,-29.025494,27.35564,3.2719564,26.017683,-27.396992,40.309605,-48.496986,-48.504375,-7.2467036
-29.108397,24.227821,-61.595467,-23.493837,14.360983,23.424267,27.268253,-14.493154,54.738686,-44.330082
-33.907146,-4.8491116,-13.22187,-57.835938,36.838135,44.99826,29.873295,-16.930733,41.985603,-58.03474
-9.522701,-51.930023,-18.704931,18.649374,2.108988,-55.146317,35.826775,3.7111819,-29.31689,-11.402806
-1.1700437,-48.700512,3.8754876,-3.3074567,57.879177,26.341623,22.436432,-17.685123,59.143665,-0.2795249
-34.853268,-8.282473,-23.659603,-26.437994,13.721289,69.672676,13.337045,42.259422,28.783123,-49.595913
-1.6377177,-29.811766,20.786495,2.295498,3.1356514,-36.80233,66.47766,-60.766907,-47.695812,-47.341225
-34.18346,0.54831487,-13.151517,-16.29564,24.629553,-8.314909,40.30899,-21.786844,43.194912,-49.728317
1.1372467,-71.648895,-22.793041,-26.184189,17.997307,2.0118725,90.969215,-31.930481,67.5107,45.71011
28.098452,2.199247,16.129015,-15.985828,29.240995,-65.30584,-33.459568,42.248295,-3.1115198,-67.11072
11.122262,13.614209,-2.2571437,1.9265121,-26.32375,-61.401657,14.583528,-11.887969,-3.0802145,-32.109196
-21.021763,-54.54042,10.442542,-11.326811,26.14098,-79.28921,51.170723,-46.197,-15.054405,-34.483727
-25.786604,-32.78502,20.10475,-13.3045435,-13.775234,-65.1402,47.948734,-9.831962,-22.102032,-21.002033
-27.460705,-52.10477,6.0795383,-17.933441,15.411724,-63.00925,63.84523,-12.861885,-57.38275,-39.36539
-42.12984,4.745457,-27.638472,-40.26233,20.462082,31.471403,61.066666,10.735403,57.40695,-83.72703
-16.70648,29.374897,-11.40234,-22.713886,0.19356245,31.823679,23.17817,10.424703,42.12961,-37.14576
-39.651146,-31.586561,-18.983486,-30.538465,18.474,18.665956,22.210007,-30.918472,36.459095,68.61905
-7.826834,-26.871584,21.557034,8.00522,3.089806,-73.7685,67.82875,-53.52666,-29.234545,-21.199951
10.142151,-20.380177,-67.40204,-34.26647,-5.9574547,63.811623,8.059397,-14.620068,-13.762297,-30.932716
-50.1448,21.461752,-18.064888,-50.16955,16.926086,40.29457,40.917282,6.1613755,46.119244,-63.84246
-16.7349,-22.53958,-46.475685,-90.237595,-12.064901,2.8755312,56.648186,-28.51848,-55.022846,-1.9835973
14.084398,-60.809906,11.096069,1.5041157,42.2155,22.84672,31.320995,-17.849377,52.29896,-8.165324
-21.935648,6.319481,36.04365,0.8245002,27.407177,-41.40144,14.912334,-12.181043,-30.008974,-31.892403
-16.110544,-35.812263,-5.0092144,2.6322498,16.449875,-35.562317,37.05483,-29.94735,-41.728992,-28.071585
-47.92254,5.363615,-49.41988,-32.81539,7.6480036,11.857407,25.215458,-38.634438,35.9109,-16.789227
-45.07134,13.7394085,-24.492908,-3.5657742,2.7399738,36.13472,71.60981,-62.466133,26.065283,-40.606255
-24.922478,14.3328285,-47.972878,-18.177015,-4.1619244,32.272224,28.268051,-17.089289,76.52762,-62.30495
-21.846386,-40.6556,2.614457,-34.341503,15.840156,-62.482574,23.337688,-12.815706,-21.293325,16.217012
1.001912,-38.739876,-23.704174,-10.777159,36.646126,19.195919,55.41005,-38.959606,68.684875,45.04197
-26.43643,-58.532833,-10.553113,-37.26148,15.91861,-17.713886,41.595036,-34.027035,85.162155,31.883097
31.74924,28.914047,28.65976,-27.50209,24.361273,-24.259277,-27.527674,6.5701084,-21.528551,-92.62453
-19.368464,-25.049505,8.776684,18.603424,13.20189,-20.187168,27.08197,-28.511597,-24.600508,-41.678925
-22.968454,43.027023,-44.16261,-50.0967,21.58005,47.41037,33.621815,-2.350001,17.85455,-52.423615
-16.493729,-2.9414778,-52.41093,-35.028225,-28.770006,57.10858,43.423695,-14.729871,35.62365,-0.6988097
-3.0292668,-72.80993,-4.542707,-10.465628,24.243433,-13.003472,60.657284,-46.77823,52.425777,15.351322
-26.739403,-44.979576,-57.50215,-67.23867,-14.734409,-9.188143,-20.590591,-28.235056,-22.553888,31.99714
-6.5207376,-3.2676349,0.04411328,-24.416779,-15.449,31.45532,26.338623,13.614119,-1.1231959,-68.58682
-30.009502,-40.499313,-32.828365,-12.269479,-28.578123,-28.573727,-33.047382,-16.370773,0.050806344,-27.29032
7.8188667,-20.092205,13.163382,7.4254704,8.897798,-56.143856,60.211777,-51.72893,-71.36212,-34.07003
-14.2665825,-48.31454,-11.886404,19.000914,-7.910832,-74.78123,56.816334,7.7592077,-34.995426,-14.173049
17.834436,-67.69246,-13.984084,-29.792595,17.9049,0.54758,59.83097,-43.594173,70.84488,27.233103
-31.0242,-42.91746,-14.784358,-15.5958605,51.641205,11.974396,55.075966,5.9545684,49.068264,9.610508
10.879593,33.317966,-17.872818,2.525649,-0.8578882,23.222776,8.710983,-31.773891,26.39495,-43.356342
-78.738754,11.663291,-20.89423,-33.430832,23.459517,48.608597,33.79292,17.194674,48.922787,-34.240395
39.78954,-1.7186891,-42.976254,-98.36761,-39.791965,13.133114,23.128563,14.816504,-71.26913,75.603485
-27.282621,-50.819687,11.120149,18.817842,6.0056252,-27.50529,39.5542,-46.23379,-21.320276,-54.10513
5.75933,-15.536966,-30.096287,-48.385574,-31.703197,-14.3498535,18.58125,27.457415,-65.106964,4.9350524
-22.446354,11.216625,8.092083,-2.5814345,12.566157,-73.40181,60.61486,-27.335106,-57.12572,-26.386873
-12.159308,26.491505,41.84248,28.614262,-29.756802,-70.26194,-43.356243,29.707489,-2.2566967,-90.494194
-41.73466,14.327301,-17.837532,-10.468168,2.620251,81.692055,35.712303,9.480487,53.744457,-48.949833
17.554955,4.1950727,1.3593311,-34.836494,-22.376335,-29.740648,-19.899694,15.460604,-14.919738,-105.079865
-18.831825,28.683651,-24.127905,-0.7910132,-10.8243265,59.62433,17.858109,-9.956222,47.5565,-24.056078
9.132225,27.716888,-13.275237,-30.056787,28.77078,-58.053326,41.835068,-34.82641,-14.595195,-51.816463
39.300827,16.254108,22.085596,-5.6431665,13.326288,-48.04524,-37.49212,18.106125,-32.26477,-43.64947
1.2376386,-5.380335,-46.327744,-80.73836,-16.752193,-58.02904,-4.5824475,30.433138,-45.354176,45.29038
-39.49053,-7.7097845,-16.5893,-25.673706,-15.837145,31.74158,41.557045,-14.560852,31.868511,-10.373711
-46.676643,-13.885259,-22.75149,-48.95381,-5.340246,46.06465,26.920277,-11.923193,-26.00501,23.19377
-22.59091,-55.57742,-6.7044373,-12.448261,20.40491,-3.9296262,44.1689,5.6854835,71.11771,-15.644204
-43.65803,-28.73797,-74.364586,-24.23047,9.422779,-24.78544,-22.830002,-20.523438,-51.022034,20.846024
-36.249622,44.218334,-51.924614,-34.403107,-21.947962,59.122192,21.556183,5.2909365,63.44408,-14.144831
10.014741,-4.0778704,4.429208,1.168193,-17.627712,-73.46611,-41.022003,64.282906,8.87497,-51.211063
-7.4416943,14.321991,41.013042,-5.6614065,27.664358,-70.25267,37.054596,-14.857646,-38.671455,10.809893
-33.28262,-24.373013,-20.092804,16.199905,-1.5638273,-60.04009,63.818954,-2.61908,-31.199244,-35.561417
-35.051235,6.273524,-26.610842,-30.837307,-23.9883,50.48678,52.38568,-11.037281,11.258449,5.6980596
-58.08589,-51.239716,38.29972,15.319247,20.65736,-38.09012,45.200905,-32.23729,-54.55888,-11.646204
-42.285156,37.594963,-37.156487,-48.33092,17.31383,46.53586,41.421253,-2.8843977,47.480743,-42.591946
-51.110558,-23.842281,-29.34562,3.8528938,-4.0686474,29.781431,50.96252,16.54014,4.583483,-39.097782
25.125578,-4.3358955,-16.94529,2.9662714,-15.315812,-58.926376,-34.49116,2.6524713,-22.653105,-37.707493
18.64931,-2.369652,2.9148297,-11.291533,-18.552095,-52.826565,-26.385921,29.771074,1.9279773,-66.37188
-29.092943,-33.30246,-39.266594,-21.494604,48.18486,26.538284,34.88845,-26.831379,47.947292,2.1419904
-15.744418,-20.390985,2.30868,7.430154,46.67826,-71.765305,50.434074,-50.547443,-8.062598,-28.944311
-19.651194,-17.80974,6.253519,4.3944154,46.744328,-64.98439,21.90353,-36.58389,-22.43746,-31.483541
0.28454635,-27.297144,-57.382942,-42.013893,3.5691843,2.3107667,23.175419,-27.16749,-6.237225,50.621807
-46.697956,-81.5846,-19.119692,-16.001936,80.778534,-4.9170814,38.24556,-19.562256,87.19157,-7.0039835
-36.65351,32.23315,-41.095287,-36.8117,5.803859,59.092796,43.112503,-3.3015976,59.90104,-51.61583
