27.012163,-33.214325
15.07245,64.97619
2.7545369,27.092575
-37.14771,29.543465
-0.37301067,41.556213
10.462712,-8.24283
38.057926,-39.27673
-31.64375,13.184997
-27.938423,-35.54706
33.165,48.215683
-30.535269,-11.823641
-62.565304,52.586746
-9.465652,23.610985
-5.1943283,5.523226
-75.720184,10.888478
35.200386,-57.006927
-47.210785,-15.105563
3.859439,-31.613573
19.382334,47.844463
8.999247,-17.391268
26.297966,-21.502752
-18.01317,-17.515446
19.951996,-17.703083
-34.39381,11.464554
-9.946271,8.745536
1.5663264,-40.68789
3.440274,28.618813
19.099194,46.12806
-19.276606,10.856407
5.2819586,-6.1547265
45.981487,-34.643932
-26.336784,29.634195
-21.588888,-36.44451
-26.354328,40.684242
15.555568,-42.441788
68.84169,0.51912487
1.080756,45.81369
-38.045357,42.302574
41.1916,-51.61111
-1.2238504,28.638054
82.76607,-38.94952
-17.936098,28.077366
5.477931,30.845772
28.725704,-14.633339
-8.972081,25.080425
-7.6047783,-53.473606
11.675214,-63.398735
-16.802322,26.492249
-18.350197,-55.898674
70.899,-37.000004
-23.81264,12.696247
-24.669952,11.6517515
-65.55701,21.794903
19.147093,-59.124607
-63.907578,11.984016
19.396448,-6.6044574
35.209904,78.6356
-19.175043,12.628004
49.052097,-30.985142
-69.53661,31.053722
52.570686,0.43115556
-7.3821344,-49.195045
47.989906,-39.848923
-47.382908,50.26239
-21.14983,1.2031897
-52.853725,-9.501925
70.52002,-48.239105
-58.67621,3.4532957
3.0464664,-25.771307
13.8517885,61.81182
29.523985,-48.596897
33.56017,-25.110382
-41.209633,-22.338654
-11.203572,26.886219
-31.323175,2.5685816
-33.328056,27.146687
-25.360529,-31.52058
27.303797,-26.683773
63.39566,-16.896593
-14.050951,-34.21014
22.892918,-8.021385
66.76549,-78.19046
44.760246,-45.678432
-11.424367,2.2501497
-30.970095,-5.7954397
48.82447,-55.097973
13.171632,50.06553
8.639159,-36.777496
-56.470905,1.5013055
-4.028364,27.746141
1.5260668,-53.66552
56.62857,-50.422237
62.345135,-8.755791
25.54853,-64.50834
29.556719,-37.36732
6.327474,2.432653
-41.73723,-31.311666
-50.478916,60.599037
106.06171,-25.663738
33.612453,-34.173058
-53.368668,19.477407
8.220599,32.948486
-23.807432,6.1354904
81.41062,-21.19544
-56.281773,-6.21588
-4.6954975,-66.28197
46.67384,-29.149273
-33.597424,17.13713
5.233431,-47.950016
-19.676283,23.963207
24.181623,-36.047005
33.86318,62.662216
-84.51579,18.915941
2.3979301,56.79854
22.25223,-68.6881
-24.164835,13.966986
-12.162073,44.288254
8.713113,35.06884
-79.76888,47.29587
-7.2382436,-39.352703
-27.793476,14.496963
-70.01632,39.84641
16.634058,-36.790817
59.669514,-62.935608
36.180187,66.6533
13.714875,0.22434968
25.253439,-44.635612
54.529263,-17.594213
13.868215,-15.610085
-40.683205,-24.060377
7.526567,-75.78802
-18.367632,-45.93482
96.73917,-38.66223
-61.633785,-16.066132
-16.075472,-71.009384
32.61915,62.235462
-14.918638,-61.950592
-24.74838,47.13813
-8.468298,-8.20251
-3.6313531,24.8453
-9.629308,25.541473
14.457681,60.613846
-42.23788,7.88584
-23.158243,21.363436
5.4367275,-11.241787
46.8772,-33.45694
27.628206,41.568096
-21.82846,7.360624
26.294294,-50.104855
11.985211,-47.14378
-31.611214,21.60698
-28.864683,13.989521
-30.332775,-14.783201
58.093132,-30.09013
16.857622,-44.096294
26.1317,-31.91788
-79.87419,47.872818
-27.57409,-34.02144
53.099693,75.50698
-78.78432,16.294407
-7.924172,22.411741
-72.505325,40.82892
13.257423,33.316376
-10.121807,-44.07488
42.85529,-67.71982
13.294049,38.384193
3.2166402,-8.339937
65.56642,-44.951283
15.047523,-25.108967
5.1285696,40.244675
44.11943,-28.861816
-34.600525,-39.643707
-21.012821,-35.96868
-78.28575,1.5808338
-3.1088004,-60.751297
-2.2093215,-3.1083574
21.162354,48.540344
-34.709026,17.527246
-22.70814,-39.23653
25.183409,-43.36714
25.202122,69.46732
8.676402,88.70464
-22.162886,-64.71682
27.712103,-27.046429
6.307536,-13.111757
14.095914,9.296425
-36.56384,8.382127
60.309765,-49.627995
2.9116433,22.086452
-29.35472,26.04852
-11.341656,27.831558
43.258183,-19.049887
2.774398,33.117035
23.744225,-60.76317
-82.10409,36.998325
42.686504,-31.208685
40.71372,-27.148037
1.9344693,35.800964
34.17224,-30.84954
18.273111,51.872364
17.199268,-11.526956
-52.927277,37.32848
49.6682,-5.821621
17.55214,43.557636
-55.18502,67.47778
23.981524,-29.32823
1.5198019,43.815228
4.9654875,-47.350792
-0.12774616,-24.826256
-28.069061,15.413085
23.353018,73.770424
-26.883121,27.23727
45.974293,-51.38367
51.98509,-60.719482
1.1213596,27.96128
-7.0804644,-9.451289
-73.662994,18.748363
-28.767946,25.256489
41.028965,-46.25745
-14.534996,24.944328
-16.623531,41.952003
-17.16926,21.374327
30.848387,-49.85665
-30.518044,4.113615
6.012588,48.17665
-2.4538858,63.446587
23.737064,-57.16792
49.07234,8.412688
32.71744,-28.412935
14.842107,-38.92691
38.502544,-25.75291
80.34999,-66.19746
49.287884,-43.613796
-28.401054,14.112749
-80.95024,45.59983
16.147524,-53.031425
-31.279928,21.394737
9.645129,-54.509903
-71.27278,41.919426
36.177414,-40.828896
31.002249,-46.684322
28.096737,-37.390465
21.342333,-35.06611
-0.36341032,27.525965
15.546675,52.056564
-54.695145,31.56057
65.79299,-34.013424
42.700996,-27.6547
34.2506,-26.666021
-16.242376,-17.249338
-32.699688,-5.4680715
0.73768413,-1.5670538
-68.22765,4.829669
-16.738909,25.82084
-36.00186,45.12461
-21.998928,32.03391
-58.003323,39.77885
8.649788,-24.428402
-20.07522,-37.492508
33.881443,-33.37225
53.11045,59.847706
23.303616,-29.651417
108.215866,-36.126453
-14.611623,10.941318
-31.234303,21.686165
-40.07043,-23.290827
14.169275,35.259834
2.7231028,26.634129
2.1290028,39.107643
66.38481,-35.54742
9.758906,-26.388186
-17.199116,-53.558968
39.600376,-68.16555
-26.696325,-54.02262
20.31015,-9.974111
-32.81753,-16.029848
72.83882,-43.664886
-24.939745,19.28099
19.96916,38.311825
14.718268,-8.223174
-52.723473,34.60314
-0.9989695,60.127586
57.772755,-48.965252
-36.55828,-38.95261
38.21832,7.019307
-53.83062,-13.200608
20.612753,9.395889
32.13067,-34.599884
15.112338,34.477947
35.899982,-58.592907
-63.184513,62.381878
-38.153023,12.64123
-33.41425,-7.30874
15.491698,-55.751095
-77.96955,42.688007
-67.40304,1.9669367
-8.696713,22.8699
7.4239817,39.40204
-16.174866,-58.393078
-9.912561,-38.24992
29.176256,-34.392612
-60.764824,40.575104
36.90714,-47.303764
-2.5613985,-22.347008
-51.477898,-6.0793424
-13.910142,20.719418
31.060202,64.82854
10.010469,-12.8376665
-27.922865,15.19119
-21.730583,23.081295
-38.930893,77.95544
-35.739414,36.247223
23.260921,-75.15661
-14.80372,11.594046
58.956093,-45.172783
103.56246,-84.80226
-23.990444,-12.543865
-58.785,-4.722742
17.140696,-45.575554
-43.919,34.772552
-38.17431,31.402718
51.59113,63.938324
-32.837654,20.369913
-16.02044,-32.23909
12.1010275,-28.866726
79.74992,-13.473787
0.82867545,27.048105
102.98469,-65.26561
-15.447041,26.42542
22.799227,-3.392668
-60.57643,48.768547
-27.699263,27.30143
-7.5047174,2.0736935
22.742615,-63.957
-15.214896,-11.044173
-31.624989,16.364079
26.742073,-60.822235
48.17094,-32.859425
2.4899004,27.909367
-75.24929,15.1278305
44.43374,-35.75268
21.057837,48.598396
45.17713,-27.197977
32.57523,57.602776
-40.040386,-45.826622
18.442844,8.623516
-27.79879,0.8022677
-20.878304,15.346944
-44.64214,17.162422
-60.20662,9.459144
-18.770544,11.785386
9.403124,31.059078
-21.121017,29.050957
-30.474642,14.343987
-13.319206,-4.7913055
19.085318,-54.174255
-30.884796,-21.463427
-7.356892,55.864998
40.380806,6.446634
-31.799911,17.025982
18.964739,-50.67689
23.210512,-21.209341
-65.33262,1.7653993
1.880058,28.532034
4.361849,39.872498
34.42059,-57.21635
-59.308563,46.434063
40.288734,-54.848103
-57.496048,-29.214085
1.4325798,-51.693893
-21.140404,13.322357
36.37607,6.521367
-60.27808,32.603554
-24.285732,-16.768303
-27.96564,25.262484
-75.012314,27.629173
41.11033,1.2436329
67.983765,-33.47442
-30.493422,11.148603
67.65045,-26.445072
5.836863,-46.706184
-14.622543,-21.766489
2.842595,-41.693466
-32.04451,67.24877
-43.371994,9.416517
34.3754,-25.850258
6.856212,48.319324
7.2674313,18.188467
56.548992,-41.386906
36.594456,-29.485495
-22.005745,-13.391162
57.838993,-42.39949
1.3519089,27.164413
-41.474094,-6.963053
16.063475,-6.3081107
62.725903,-7.380785
-43.95356,-61.265404
2.0846562,-20.532291
-53.90501,-0.23255709
24.901112,-44.50718
0.8106303,42.95626
-69.562325,35.15379
45.465816,-57.933956
-66.6284,52.075844
-16.965134,29.771618
-63.15241,-2.6611245
-82.05837,39.339836
-20.503237,25.201252
-81.49228,42.900986
8.91367,14.200956
-51.062366,5.835938
-7.801984,34.03105
46.383457,-40.980133
-63.042107,-6.5126314
3.2754807,-71.40826
53.48028,-46.83075
-18.926804,-62.373352
-6.5060616,-36.130157
10.355498,41.597404
-2.53025,-11.817449
35.61095,-59.823853
28.456415,-64.88982
30.914995,60.18776
14.332444,58.779877
-81.51414,27.655205
-78.7727,29.114353
17.69194,-53.54057
22.4961,71.642494
39.30499,-58.817898
-25.682697,25.491398
-32.11805,26.721552
-13.4122,24.21553
-11.502228,-36.921078
-51.819954,-10.118073
-5.632461,-60.120296
-31.918007,17.225605
18.414793,-39.06293
82.04046,-59.38504
-18.572336,-50.13683
93.89694,-43.775757
2.3102975,-22.083193
13.641297,43.37222
48.71011,-5.1955996
23.2172,-38.44043
-69.863144,48.028954
-23.33019,-24.071705
36.964725,68.20756
25.912504,-19.409645
-24.652046,14.059235
13.12647,51.69208
-17.95448,51.61412
2.6528432,-29.401714
-20.752483,15.568091
-19.809898,-46.083572
70.763336,-42.266582
-57.121822,51.51441
-62.393353,14.447517
32.677723,42.83393
2.5459633,30.961449
-5.7607775,27.067802
34.785736,-40.76962
20.292995,39.189438
41.43428,-53.72287
-72.655014,47.375557
31.196627,-29.993456
-35.395103,10.286193
-33.86917,20.272686
-61.09484,-2.6132998
2.8926225,32.953598
