-36.20254,13.8267355,-51.48448,-37.69504,14.939805,28.927406,19.750229,-15.297268,59.613274,-45.007885
-34.59524,40.23998,-56.850464,-34.516537,-13.071495,47.29239,39.478264,11.066094,51.6529,-12.466996
-44.021454,26.923594,-64.8759,-34.019768,-18.216866,-45.433216,15.3003,-10.75143,9.200216,17.61114
-25.412004,-13.389986,-17.952946,-13.188851,45.647617,29.264181,15.958726,0.4000454,75.98759,-16.921911
-4.862291,21.118183,24.108122,19.280714,-9.824833,-62.303715,-26.873917,0.23891842,8.47763,-41.980988
-3.058658,-41.837513,1.7122937,4.0827646,2.8120432,-72.27647,64.377556,-30.930677,-31.76303,-23.828714
-30.327007,-68.91816,9.680843,-39.86889,44.338203,16.977379,67.15382,-33.76302,54.4296,25.642672
22.190294,16.482716,-4.6550364,-15.162811,-11.109627,-24.818104,-55.955013,5.9094763,-35.926044,-42.499294
-32.202484,-31.190378,-0.7197649,-37.867977,10.038555,-18.49781,32.108322,-40.428295,-20.027071,12.477059
-0.60317886,-38.62431,-25.964088,-30.336512,28.590475,14.831348,48.330986,-37.457645,44.633694,46.182247
30.530878,-16.816278,30.846104,20.271837,2.8345428,-45.451416,-34.03822,34.989708,14.697342,-56.17342
17.688272,-6.312766,-103.51087,-72.80686,-42.24982,6.1332426,-14.546112,30.42814,-16.413635,17.659538
14.865139,-58.818424,-16.97061,-58.995884,12.088365,0.043034434,37.70756,-34.27955,88.38783,28.90053
16.563383,-34.525764,4.291705,-56.7409,-29.45217,-5.2504005,6.3463078,-36.07686,-47.63912,87.59729
-46.01392,-45.31315,3.6238685,-69.74347,-23.747955,-13.385295,-38.274487,6.12888,0.57908285,25.18915
-3.531422,56.09048,36.265747,-18.215944,31.18829,-27.419838,5.55352,-12.413083,3.3086572,-33.950844
1.6281519,-18.617788,-22.700165,37.581345,26.933542,-45.626614,75.04436,-49.516968,-40.253067,-62.369705
-18.104403,2.5338569,-7.9129763,-34.29111,-9.824551,19.399141,36.483635,9.09813,-30.914316,-66.743286
-12.995253,-12.275347,-10.994914,8.61655,-23.261309,-44.43684,31.202404,3.6682703,-29.974285,-19.536772
-45.464607,-35.67114,-48.926792,-23.313318,-13.265208,-4.6794667,-2.54069,-16.487831,-45.594093,24.18218
-29.049849,-49.45003,9.012815,-22.50904,37.283543,4.10629,77.51636,-24.598791,53.46429,0.46128762
-18.619541,37.518158,-57.202396,-52.786785,0.673013,24.628635,25.535927,15.2914505,44.96605,-46.248566
