45.624523,2.1613555,15.699916,-4.8733153,-17.599493,-50.139027,-4.357263,27.631533,-3.9778566,-78.887245
16.200314,12.947902,27.833815,16.038115,-12.709476,-50.682453,-20.860907,10.147969,-11.487359,-61.842617
1.6320374,-14.3197565,-33.087337,-52.209606,-2.097572,32.454853,7.653763,33.91818,-67.7216,27.240482
-42.607677,-71.09241,-35.86869,-11.641955,44.887466,0.1521467,36.26399,-33.86331,73.88521,6.5562716
20.415943,9.501542,18.125874,7.7294993,-13.301968,-33.434906,-36.72991,22.564022,-12.618165,-50.194782
-48.288815,-39.644764,-36.71754,-11.491298,-9.690755,17.947758,26.523148,-6.9844756,-16.36187,6.3907995
2.5228424,20.09802,-57.30361,-101.058495,-39.561436,27.257338,25.25447,-5.0599937,-31.660683,32.884964
-21.661043,-52.1501,3.0041971,-10.540462,23.572416,5.315403,45.469204,15.043213,82.55588,-24.449322
-34.553055,32.03458,-34.528038,-32.373726,18.457842,36.597492,28.896248,-0.78417015,29.598501,-45.97868
0.7454594,23.543377,13.816032,-17.631847,-68.34774,4.3544574,1.2056453,13.594438,4.993035,-47.91388
-9.1820345,-51.166252,-4.116288,-17.144466,10.259204,-71.28325,60.351856,-31.678276,-38.147266,-56.347805
41.362537,27.785866,41.98099,-47.383053,-20.657137,18.701374,-20.723898,17.066244,-23.896265,-71.5967
10.396455,0.6873287,56.573326,-17.657787,-5.324189,-19.635157,-44.55649,-18.197325,-21.165125,-59.854557
19.94507,14.688552,-3.674019,-25.669182,-31.363976,-48.51394,-16.099428,-22.0791,-26.934532,-119.86372
-64.70153,22.228283,-42.370464,-6.1140294,0.7344617,76.69195,43.184975,-10.369701,54.398415,-2.5175517
-15.982339,-19.098131,-31.72383,-28.542656,0.47905087,51.713703,19.59678,20.94726,-26.849855,7.077696
-0.026829587,-59.971703,13.023994,-16.345156,57.322056,-12.39445,31.497738,-45.90634,62.7944,6.836026
-28.605444,12.673822,-50.42904,-19.844795,-10.633779,67.39981,42.33512,-18.979462,51.392593,-43.845497
-48.023968,-7.943042,-47.8133,-54.94437,-12.213669,0.58892107,-5.536026,-5.584726,-33.535156,11.329878
-46.28869,-48.145283,-37.0438,-19.041285,32.103176,17.678917,28.847944,21.638315,46.26845,10.872076
34.851143,-46.065655,3.855566,-30.067366,20.340187,18.06817,49.731358,-52.263275,69.78356,26.37512
-7.1432624,-56.46595,-2.1418774,-42.693462,29.79224,30.040724,47.352676,-60.911327,88.80518,20.106752
13.328384,-9.779552,6.986056,7.540176,-4.0398026,-67.35836,-39.03129,-44.17297,11.1460705,-49.922142
-31.471394,-23.563776,2.657877,3.5651898,-6.602109,25.921164,30.778257,-2.6141357,3.051858,-50.892754
-18.487091,-28.625551,-20.5579,-43.388973,41.06445,3.8483949,51.617073,-53.064934,53.656147,10.360711
25.566984,-17.941254,-0.46233398,6.0856338,17.376123,-48.36519,-40.202896,-2.0229347,-8.577221,-64.89968
33.00948,5.4016147,-77.25685,-71.85162,-44.2635,24.410723,92.04019,12.128792,-64.14931,51.527073
-5.3642855,6.699451,-48.56181,-70.391136,-28.691282,48.595634,34.295055,1.8368204,-48.18822,42.098553
-36.98909,-24.583784,-54.71094,-80.90685,-33.74939,-17.323595,20.932165,48.57001,-30.616789,27.578146
-35.231255,11.470196,-29.136456,-32.830193,18.259857,19.583889,62.97043,0.5101526,34.365635,-57.64342
-1.2619818,2.7874532,-37.397415,-27.732016,13.837128,28.80874,37.529438,12.732074,-1.184278,-87.723625
-6.0775633,-37.17425,-2.5399761,6.5633225,20.537815,-52.447823,46.650288,-22.770105,-57.22291,-10.570082
-32.2068,2.1229506,19.395638,-48.23234,-37.066055,7.797832,27.035006,5.8257303,18.161926,-61.13124
-4.374908,10.8011675,-37.891994,-46.365807,-19.336407,28.40333,34.662724,-15.195732,-70.536674,57.314476
21.280605,34.096386,35.875004,-8.697483,7.9539995,-31.215895,-52.883133,-7.193399,-18.055336,-95.26242
14.595034,-13.84142,-27.697126,-57.67699,-13.271155,14.590074,61.519665,-31.670628,-70.085686,70.61602
-16.879866,-13.40201,-1.7670026,4.5993834,12.596847,-38.677197,62.438057,-65.60722,-19.242205,-24.420956
-30.771397,-40.522835,15.3685875,-2.3466847,31.388481,-74.575516,41.654556,-30.491516,-16.076324,-16.155155
54.78276,23.30212,5.800293,-31.261787,16.90914,-14.251078,-50.526978,20.580896,-31.532595,-39.878563
-48.579414,29.866241,-35.275295,-53.878017,22.332443,43.346817,57.25442,-5.5711975,34.942974,-47.191734
-24.731115,-18.428785,14.04367,-0.32876265,41.084198,-39.578686,46.34491,-60.198208,-23.62132,-17.780115
-27.930887,-7.2276773,-40.450058,7.7874475,-30.172907,58.0357,46.414536,7.029366,44.81784,-28.126104
14.005207,10.461097,21.845617,-3.7021408,-32.53222,-46.17944,5.2345505,30.578184,-31.964209,-97.4412
-38.885178,-58.228424,1.5584153,-43.458298,63.5888,11.494085,23.72741,-7.0206666,69.46127,29.654703
-4.638276,43.30973,20.854885,-10.770688,33.213123,-48.76065,-15.062812,38.23467,-39.34063,-83.405594
-12.352719,-55.73149,-55.702984,-5.785592,-16.651217,25.217394,7.2305765,-42.412907,-56.871902,19.468576
-14.958776,-42.681988,-13.23533,-46.92161,-43.428867,-21.15164,2.4381447,-35.838947,-26.52571,21.77782
5.418684,10.37589,30.42968,17.22763,9.16762,-83.70186,-15.072297,12.557001,5.5953298,-76.2619
-17.821457,-28.176317,-20.087997,30.102076,26.86225,-41.24996,59.299572,-35.864567,-20.732008,-50.2442
-24.843792,-37.86698,-10.949806,-0.38119557,10.998296,-62.13664,53.29174,-25.539286,-35.115433,-36.748554
-20.178137,-58.618668,-12.716596,-40.94169,49.529316,8.230843,28.436512,-2.5830183,63.909782,32.156414
32.426346,10.971537,25.120457,-38.793694,7.48853,-33.71723,-28.877941,35.82612,-17.932245,-87.434135
-5.458605,-78.97625,-41.181206,-20.385988,-10.6363945,4.198593,22.13506,-21.20227,27.877356,34.78359
20.770145,18.598568,-5.904591,-22.415638,-15.991035,-48.72229,-51.600258,-6.903103,-14.436631,-105.11115
-26.714863,-18.645626,-16.530136,-57.12907,35.67707,23.778387,49.87532,-16.111341,59.73465,-5.354942
-56.150806,-11.781098,-10.861478,-1.9138055,18.791464,56.384926,29.208664,-9.584386,78.562874,-27.647703
-26.056984,0.27313912,-68.00459,-30.191364,-14.140871,23.308775,14.436962,-20.306877,-40.169636,12.291857
8.578982,6.0496826,4.979765,-12.319317,-29.924181,-47.619556,-34.38714,13.831188,-2.2257442,-78.03266
-9.382332,-55.93943,14.306783,-43.41419,43.67177,-4.29401,76.550255,-26.851679,44.173275,14.452355
-8.665447,-60.979877,-26.867887,-15.985019,10.791202,-11.264107,6.3532248,-62.66487,-39.351578,27.03543
61.249714,9.833789,34.75667,-43.890446,16.880869,3.7007804,-42.86877,18.944042,-22.816109,-56.291298
-29.183277,-38.732162,-27.66423,-86.49711,-38.167953,20.429808,17.994299,-15.707372,-43.464764,51.333866
-13.465918,49.07466,14.843675,-44.063137,9.115655,-16.34916,16.267748,5.6845107,1.5190743,-88.58129
4.707753,-19.957348,4.641998,6.162303,40.60307,-42.731686,26.450623,-51.25011,-47.760994,-17.899517
-1.223931,-64.361496,23.464735,-82.12103,5.3403797,2.6372561,42.475216,-67.30489,26.261087,2.7148528
-7.8430343,-60.28935,-26.627623,-43.243153,41.246677,-17.93889,23.100546,-15.482448,82.15782,20.624283
-63.285126,-68.79858,-4.8557725,-47.006317,64.708984,-24.263731,27.040037,-29.367887,54.840343,-8.397231
-25.902435,-31.366316,-35.37126,-31.237316,19.773567,18.385406,50.974888,3.7145133,54.689014,19.61228
-20.635609,48.18282,-49.45057,-6.7493286,-1.8450464,42.163048,19.092987,-26.614523,76.62395,-24.2521
-6.5142384,10.887202,31.263117,-8.06515,-27.022165,-53.94871,-9.680686,25.541092,9.477599,-74.77997
30.084185,28.278397,6.2574296,5.656912,-3.7061582,-43.84475,-48.454166,8.881304,-1.9036126,-29.044382
-37.5088,7.3531933,-34.92196,-20.508072,2.172111,32.6543,44.76213,-18.752378,68.67066,-52.147232
-34.22974,11.0944805,-70.92117,-30.525675,2.5447972,6.6661496,30.67085,21.927551,87.223145,-51.325634
-57.829426,-54.700504,-20.045147,-38.70793,-10.545634,40.448093,19.542334,31.783474,-48.55892,36.60227
