28.446005,23.751894,-13.973619,10.478722,-41.958378,-58.131313,-50.805042,36.301975,-9.879497,-20.178673
-33.791405,-21.163525,12.727903,7.701574,-20.994253,0.16560435,18.71415,3.7192123,-27.467596,-23.263264
-10.341048,-34.478233,-8.516022,-44.08517,10.464579,4.1481767,18.485584,-63.158073,-37.97095,57.596134
-14.948935,27.494587,48.10234,-9.059051,-19.077873,-62.98119,-30.947931,-17.142637,-10.8930235,-51.58573
-1.0177516,-2.531134,-11.536082,-21.246935,-20.480215,-71.71841,19.390358,20.612297,-0.01630268,42.40833
-8.6814995,12.615237,-33.747314,-49.261116,20.250034,6.7156167,50.67354,-5.676604,54.61482,-47.779884
-2.8227272,-73.44239,-27.00802,-6.581681,61.919132,2.2709804,41.64994,-28.828634,107.21213,21.845457
-40.523674,-0.73304343,-89.037865,-12.106191,-4.516776,-55.147186,-29.379673,2.0154626,0.87426317,36.44723
-45.239548,20.401903,-39.73234,-32.681885,-5.5617948,37.016445,33.312885,-21.486807,55.100544,-45.886597
10.1693535,25.836796,38.710205,-1.8097372,34.49467,-30.917152,-12.66052,5.6227474,-9.845996,-102.60099
-16.44057,-40.614613,-27.107922,-17.25295,-8.596548,-75.02333,69.32751,-29.845728,-26.68213,-46.19162
-27.532558,-66.19045,-36.6697,-10.436763,37.212353,6.6622415,55.843197,-32.013355,70.95999,25.164385
3.4643002,-27.514166,-53.01983,-63.031822,17.091545,-28.41474,4.54286,-12.136752,-34.999844,9.140652
-19.117813,51.209576,-29.834496,-63.458595,4.6483774,77.04118,33.865776,12.282972,12.555265,-60.976215
-20.397022,-64.91428,-21.40944,-8.449096,54.654873,7.142854,47.816128,-55.36399,44.66666,1.6271585
-29.219543,-6.360963,-35.87191,-41.65749,13.256188,32.88814,41.829075,14.017675,58.394505,-90.89609
28.903065,19.95253,38.400963,-40.23529,-8.11409,-7.404401,-43.665924,17.789783,-38.835793,-69.31004
-11.431976,23.094725,-31.888857,-38.67009,-53.898117,7.6739593,14.394187,13.005122,-26.05019,52.43665
-23.359303,-12.7557535,-35.22234,-70.576324,-7.0048046,20.635372,-17.07692,27.22622,-85.0907,52.704716
54.85322,16.955666,-6.719683,-29.011305,14.998998,-55.250526,-46.21818,18.36454,-26.681484,-72.566315
