-16.184729,-51.712765,-4.7883825,-18.31021,-32.63967,-76.13803,54.214657,-2.3775194,-33.00298,7.0466795
-39.49215,16.875635,22.847244,-17.666506,-48.866318,-43.562237,-9.237536,-26.185955,-42.13898,-103.17036
-40.39788,-33.291157,-14.06291,0.9149759,9.963846,-44.594967,42.525917,-27.435984,-25.570736,-26.120562
-35.79981,29.82298,-42.72853,-59.770844,21.408314,34.299248,20.290411,-5.2244782,82.85487,-4.4309893
12.963306,-66.425026,-9.046976,-26.262753,61.18004,27.730064,21.05061,17.535603,75.54598,46.43994
25.478703,3.2081823,-71.73795,-73.36811,-36.741188,30.60941,82.18599,21.14128,-69.96807,50.156116
-37.027462,-13.158994,-57.093266,-67.11523,-19.861431,46.9708,-5.620356,-4.816972,-77.159,29.566744
-48.6534,-1.5503893,-70.198685,-50.912163,-27.4247,26.620579,18.40114,-18.412962,4.5874796,20.84301
52.52619,28.790339,-9.537949,-28.89684,31.642118,-32.88904,-42.69704,28.044144,-50.39513,-70.85195
-45.370914,-41.27816,50.575798,-13.77346,25.64594,-63.907738,37.87185,-23.295818,-26.202328,-4.3609366
-5.4715867,-28.609085,15.163455,18.704023,9.683143,-64.104416,75.42546,-27.560154,0.29002038,11.9789715
9.975134,-9.207013,32.100403,4.4339094,-53.80867,-20.33051,-19.690727,19.030878,-18.413292,-40.020252
4.750507,-45.64418,20.272728,-20.366972,53.74706,1.5196015,35.41635,-36.487423,66.46531,22.425785
-11.998911,-30.610628,2.5144835,2.213903,-18.44405,-71.123405,8.9926195,12.132794,-16.420097,39.711838
-4.826571,-75.387146,19.350039,-18.451244,26.959307,0.088473916,-15.755816,-68.15611,86.22147,-10.410464
-58.269054,-25.623016,44.057003,11.617773,26.404152,-36.554073,68.87808,-35.704575,-25.603077,-21.799906
9.843475,-101.44722,24.005272,-68.8136,29.4283,16.864882,58.927017,-74.47671,40.590878,11.6762085
-42.643196,34.083168,-38.360096,-35.604584,28.5289,38.885307,59.708263,14.905562,46.293415,-49.3399
13.952682,-21.663029,7.439229,-19.773867,-13.127523,-44.936314,-19.965525,39.53091,-0.64942753,-86.9113
-27.463806,-65.61422,-29.322268,-23.849813,48.13202,5.0805616,77.26014,-22.186695,63.98865,29.304749
0.07946241,-60.625664,-24.83733,-12.889438,3.6237085,6.278807,24.710812,-28.14771,-1.3025677,50.556095
-37.051033,3.8315802,-43.227997,-6.861666,8.072672,40.797325,27.566322,-18.327162,43.872173,-39.139122
-26.268475,-33.800518,-18.2265,19.754917,17.586811,-59.64501,61.908512,-16.094301,-23.85214,-34.033783
-50.971416,1.095004,-13.034777,-18.49552,-21.055841,41.534164,43.420113,22.575731,74.86608,-39.078842
-22.44568,-67.877846,4.105933,-12.283365,14.170901,-9.459641,48.51012,-37.48971,75.522095,17.035177
-34.109997,8.033781,-43.55494,-37.336575,23.102697,50.460968,39.519104,-25.23913,33.844936,-48.22585
9.229035,16.776134,41.216328,8.233082,-14.131323,-80.35489,-44.9944,5.5237093,-1.3634678,-43.787857
-39.24777,18.072636,-31.981388,-24.506147,26.044983,28.966654,50.32511,3.7949328,25.127737,-42.315243
-5.2559524,-30.529282,-14.517583,-1.934568,-26.43865,-68.13087,60.74991,1.5526886,-50.592026,-8.009032
-42.78361,33.537968,-46.753456,-38.345272,-3.2580054,44.504745,36.10839,5.271898,36.304173,-1.6343881
-24.343143,-53.80918,-32.915287,-19.671953,-19.834742,-17.756195,31.62192,54.87129,-65.22608,38.39965
3.6344612,3.5898185,-37.099007,-69.02695,-57.047943,-11.363904,23.908766,0.94187164,-24.402494,56.960964
11.938891,-39.418736,-42.776493,-5.964371,16.368992,18.218159,51.252735,-44.98555,76.35895,47.734398
-15.345672,-14.104663,-50.861298,-53.36419,-10.406144,-22.570925,-21.590912,18.810698,-71.66376,46.528675
-47.78439,57.16627,-36.09739,-52.833263,-11.447911,61.96885,26.25704,24.921461,55.07134,-20.245632
34.252914,11.909232,38.2456,3.7656755,10.428117,-45.18347,2.0688832,39.509377,-11.987756,-61.43915
-13.367254,-55.102535,11.914259,-30.754425,70.08145,1.9405648,41.947636,-38.558994,47.593246,6.527858
-45.453922,27.938084,-30.854246,-41.964657,11.278804,50.419804,50.200356,2.3054705,37.04423,1.7511438
-22.076159,-66.33524,-11.864737,-27.8065,17.45278,2.0179315,68.25705,-36.520454,77.79463,19.09996
-23.194284,-47.718735,-14.013957,5.4781003,16.101377,-49.74229,58.912052,-16.35689,-33.135433,-52.400826
-16.606142,-0.16776411,-49.967613,-37.24619,42.96918,37.629738,17.367493,28.796322,47.5144,-30.28018
19.549398,13.9299,29.07856,26.741993,22.991228,-64.707504,-22.530931,39.767834,-25.729635,-61.492054
-58.05873,0.7712387,-42.195446,-46.361256,-36.64209,8.046854,-67.51989,10.536071,-50.517235,-14.010137
-37.11628,8.497813,-45.574913,-29.635145,30.398884,32.491734,25.954557,10.898915,32.53881,-37.913597
-1.9818509,-58.474277,-24.654507,-19.829866,32.945057,3.698762,50.374653,-46.59652,114.14424,30.69402
-21.52935,-33.062717,-11.102554,-5.8134,14.773015,-50.957367,56.305565,-12.328651,-50.153545,-4.580845
-53.310314,-41.722492,13.848103,-17.108414,-8.534929,-78.71013,53.493507,0.16969228,-32.142975,-27.139635
16.371931,-12.987143,35.11583,12.203556,-7.973034,-35.540134,-27.568356,36.933216,-0.98279566,-42.926304
-43.205635,-63.311954,2.7746015,-16.384125,69.21515,12.861592,32.531612,-2.7465096,81.368164,12.235198
-42.873547,23.469372,-48.29118,-39.25917,25.187222,42.594418,27.026777,30.423182,39.587063,-54.303017
6.5920296,-25.049429,2.0909534,-1.7559179,-33.50393,-21.646042,-42.54331,44.1554,-9.853443,-42.77816
-36.750854,-45.13917,-3.1123512,11.764769,30.038261,-51.45653,53.91917,-27.034288,-12.061218,-31.45068
1.6557887,-54.88476,-14.921557,-47.71025,-20.399128,-19.800936,18.778315,10.100039,-30.081268,32.95191
-12.514803,-85.6979,-19.813675,-17.334423,10.489012,-16.85271,45.957012,-16.402622,33.147972,38.792828
-23.138727,-26.580246,35.176315,0.7883792,4.2840643,4.391416,21.197765,27.462626,27.41882,-69.42055
4.92682,-36.56668,2.2098384,-51.163105,12.788288,-26.460024,60.088936,28.440264,4.1578374,12.976658
-34.347084,-45.958965,13.598272,4.8008347,36.055107,-45.68237,23.409729,-35.15274,-16.269388,-30.803797
-40.27415,1.9076823,-35.501373,-15.073379,-3.456317,73.149414,32.51586,-5.150407,44.15339,-47.937214
3.8994944,-18.090176,-59.9933,-29.305313,13.712933,-32.092216,26.75622,-26.947618,49.375034,5.7082987
-34.161053,-67.1971,-38.057743,-7.0036464,39.744724,8.170395,49.37693,-37.046455,75.8595,36.40661
-30.214676,-62.047493,-3.7340827,-18.97931,33.772816,-27.938232,53.27768,1.092741,23.734068,-7.810101
-71.96339,-35.513905,16.686096,7.2732873,37.04319,-71.906746,2.0470476,3.2085955,-32.067783,-2.937955
17.102839,-9.372139,57.360462,22.045124,-12.062315,-66.797935,-14.389209,18.765036,4.4221115,-70.286446
42.09517,-58.193554,-8.21528,-43.509483,-58.55937,15.643936,21.165253,-5.6452007,-50.561382,77.18224
