-42.327835,50.807373,-72.788795,-29.567448,-9.487666,36.64508,14.207889,15.361577,66.03287,-23.934994
-31.877655,-8.268454,-37.544456,8.07735,9.002431,-22.144632,54.949715,43.086716,-28.34642,-49.150047
23.138348,-8.726156,48.762768,31.330383,4.6501675,-80.0163,-26.284693,19.234434,13.023546,-58.970146
-34.5659,30.388996,-52.839573,-26.772802,5.5390606,51.757294,39.87013,7.1116366,35.945816,-10.066145
-37.51627,-19.768276,-7.966057,-85.052216,-7.738365,30.946917,-8.351469,-8.616101,-61.3357,32.1988
23.064995,5.607677,-43.338062,-101.45558,-19.371544,5.614698,-9.086409,-16.210794,-47.317123,0.35525966
5.380223,-13.154458,-12.159096,20.4722,-18.263424,-60.570236,14.178954,-1.4468162,-48.401928,-14.748768
-51.5828,-20.034153,18.573383,17.725365,-4.0068445,-40.254913,56.44016,-24.112392,-32.322502,-4.133248
-29.292788,9.570486,-31.894478,-51.738995,-28.107458,6.3358245,-12.528086,21.652008,-48.14332,17.934967
-22.050406,13.727808,24.786732,-40.26606,-3.6800148,-24.340145,-12.844201,0.97277296,15.8219,-53.260826
-67.53692,-70.33951,-6.7720857,-18.993721,54.53617,4.8147664,49.156136,-35.362396,74.10756,11.711548
10.976493,-79.64531,-2.9995258,-19.446373,55.35086,7.83087,48.981255,-21.785122,53.295223,-12.451499
-0.9114425,-15.628598,-10.011654,9.125135,9.362669,-54.93432,8.9607115,4.9993296,-24.527912,-36.47825
-29.691992,-50.119877,9.507537,0.17167497,-21.545734,-54.31945,62.78121,-2.677003,-54.697914,-17.176638
-22.858696,-35.537617,9.998421,-6.4846935,23.53471,-46.331093,52.301655,-55.500153,-2.343268,-31.296103
33.169323,-74.79831,-21.320354,-40.247276,-56.792603,5.7831807,12.691591,-47.485725,-30.533524,39.955254
-4.0707316,-49.74681,-11.943514,-20.760916,37.100075,16.905643,33.81968,4.6999307,68.61061,-42.422787
-11.208667,-31.49956,3.5625734,0.3113507,41.13738,-45.079304,52.47018,-30.312405,-45.52282,-20.081142
15.06938,9.4792595,-50.768578,-96.00046,-15.065547,5.8444724,-1.649666,22.969177,-37.313953,37.140633
-13.611771,28.507515,3.6688929,-26.622444,20.287556,-48.25578,3.438798,49.060062,-13.397031,-48.67218
-24.536097,-51.09653,9.08928,13.691467,-26.160128,-49.07839,59.528698,-22.604292,-27.23169,-22.18507
37.64921,13.660506,0.45126528,17.110527,37.20684,-26.030584,-33.194057,32.709457,-10.481695,-71.77592
-30.379904,22.936476,-65.66074,-38.320587,12.898467,42.49351,1.7968874,20.637487,65.88166,-30.019686
5.857755,52.060455,19.178957,-6.9850206,-10.009936,-48.136898,-29.956865,8.775178,-11.648008,-70.70456
-19.93873,-51.743423,-27.917652,-42.37628,44.079937,11.649591,25.017897,-39.210403,38.28139,-1.6843315
1.1590685,-6.4683323,-0.57827634,19.765762,-33.499207,-41.720043,-18.645008,8.566276,-15.714912,-15.75038
-31.701239,-2.7215447,-22.723902,-23.439415,-6.032362,67.55844,33.750004,5.0317874,48.43617,-55.62885
21.873554,-65.61521,-4.138753,-15.398385,45.615044,25.788157,52.812103,-6.9176073,92.62882,50.907394
-25.028002,-13.343246,-82.71824,-32.987118,17.953825,-27.917192,-9.754975,-17.66519,-26.597105,38.488487
23.426945,28.287725,14.404788,4.3887825,20.301588,-48.149754,-31.962683,-35.06467,-15.587133,-61.639595
-44.743256,-41.410667,-38.849422,-63.430923,-1.9303125,-11.8736315,-19.048204,3.3228126,-17.539793,35.7958
-4.6960483,40.70942,-18.036955,-37.366543,-36.60487,0.07506883,22.341343,13.816864,-14.480098,13.325668
-13.496288,-17.911465,-59.063873,-45.743664,-19.97467,34.590622,15.085811,30.71988,-65.61649,26.601387
-26.910643,-33.449837,32.428696,-6.908287,27.954418,-51.406563,45.215763,-18.481363,-62.057793,0.10254192
-56.751232,-5.5135455,41.329983,-5.9435983,46.659847,-57.57837,75.608894,-33.52138,-29.138561,-9.319638
-31.351564,-12.352444,-43.152924,-63.888077,-31.554537,20.982424,25.047218,-14.799622,-10.555107,13.562392
-17.798256,-2.0238209,-13.17756,12.286308,29.687876,-24.433533,77.254776,-58.427498,-36.9076,-51.998314
-30.711834,11.620769,-56.075344,-37.164288,7.1397557,24.388884,23.632265,22.581886,68.34599,-55.50818
-36.978046,1.3846699,-42.185707,-51.550938,-11.34492,51.55331,8.064185,-0.43904027,-8.090464,4.7117434
-18.112583,-12.520723,-28.868677,-3.1573327,11.644625,46.23109,46.542034,25.739635,35.87786,-52.703545
0.39068425,-30.827192,-9.650644,-40.556015,-30.169249,-39.935947,20.47812,-68.894264,-24.3558,10.972036
-32.587925,15.570832,-64.757286,-42.977966,-31.692595,18.974848,13.99421,3.8156872,88.30262,-30.677692
36.82557,17.73328,-5.664995,-27.55159,22.642776,-43.50286,-36.93145,20.233786,-22.356056,-73.46297
-29.621944,-3.056422,18.7376,-10.507116,-35.93252,-51.74001,-20.848177,6.0977798,-12.902265,-97.47838
15.265347,19.39355,-5.685392,-27.939594,-24.144705,-61.388344,-48.404194,-19.399729,-7.9175777,-103.94173
5.4429927,69.497894,60.705997,-30.06994,9.008923,-50.0873,-48.58585,-46.654457,-11.548727,-81.59406
-63.8468,-48.22612,27.817255,-12.633092,5.089752,-56.375397,71.0539,-11.551091,-48.912586,20.647785
11.901816,-54.966976,-15.490271,3.9572527,67.75968,-57.58337,27.0258,-51.714787,78.15494,-11.96672
8.955046,47.156612,12.903968,-18.37039,-13.447472,-66.501755,-53.411434,-12.280559,-21.583628,-84.76544
-31.744505,-10.462712,-31.490702,-4.333185,17.350998,52.782875,33.203182,27.985931,46.565166,-64.77641
-30.79418,-5.229982,-23.993425,-39.498573,6.8642983,54.49813,37.356808,16.71965,21.692287,-77.00322
-34.075436,31.234638,-43.830853,-36.26165,12.248842,35.618366,37.861683,4.555604,50.306267,-41.580887
-18.468945,-68.53975,3.3641691,-14.173795,57.825207,4.323847,56.3046,4.9524693,64.46795,-9.439379
-52.53753,-7.1372304,-11.289993,-0.53461677,-0.12010413,49.331486,38.285797,6.1731358,71.5448,-51.133953
-67.014786,-3.0753903,-32.566525,-13.039422,-1.3258383,74.93946,23.183529,-19.573996,68.38451,-35.822
0.83417356,-14.817145,-20.00244,14.029766,-2.6665258,-45.10832,43.44426,-15.656878,-52.680603,-14.77033
-44.747276,34.20763,-35.439198,-72.65316,-35.73662,51.876534,36.413994,1.3325903,38.14529,-51.799225
-49.898903,-24.331902,-36.534676,-34.077206,20.454828,42.34698,32.48796,21.752506,59.039078,-42.55961
-23.567705,-76.365204,16.724209,-75.81359,28.235615,4.306497,51.50539,-62.205814,27.440445,14.055421
29.384048,-7.27907,-49.428993,-61.949944,-2.713247,-13.280858,19.163559,-9.35863,-52.91471,58.572582
32.036667,-13.370094,43.29624,0.6713798,7.4799767,5.69252,-32.69058,27.219318,-1.3345981,-63.61852
